Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.03503345285286482	29.41176470588235	-37.553176952571945	PDHA1;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04160622112860055	18.600467289719628	-24.98176436194636	PDHA1;PDK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.06755736666581479	63.92063492063492	-28.808887511832083	TPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06809641733352362	9.784825870646767	-13.073912909097736	PDHA1;PDK2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.0757604972781173	30.800766283524904	-16.574318247175444	PDHA1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.0757604972781173	27.053872053872055	-14.917083251918774	BCKDHA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.07959613183251288	19.3768115942029	-11.24402387762608	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.07959613183251288	18.962174940898347	-11.032973182262484	BCKDHA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09772404748942057	13.47138047138047	-8.082458738692866	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13739129142211956	8.345911949685535	-4.994589105830365	PDHA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.163651680714637	6.2018779342723	-3.57415842622014	TWNK
