Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	2.7193647292113188e-05	53.12	-132.3420645012429	IL1B;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.7193647292113188e-05	35.67272727272727	-113.77866048874807	IL1B;IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.7193647292113188e-05	34.541850220264315	-110.54645043588327	IL1B;IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	2.874379108713768e-05	51.05128205128205	-128.12895940589095	IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	2.874379108713768e-05	32.0655737704918	-103.35956009638306	IL1B;IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	3.1664089666000624e-05	24.303837953091683	-86.53290657231904	IL1B;IL6;NFKB1;TNF;TNFRSF1A;XBP1
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	4.586546132464607e-05	101.26890756302521	-158.85054794063166	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	4.8225781973106696e-05	43.06233062330623	-111.27061146114511	IL1B;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	6.0316898691017874e-05	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	6.0316898691017874e-05	39.774436090225564	-104.03256013781805	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	6.15996282380288e-05	39.175308641975306	-102.69295126036515	IL1B;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	9.494105333959421e-05	73.13981762917933	-125.1475077148889	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0001843753602306784	57.2	-103.63746645388204	IL1B;IL6;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00023449446496584528	51.96103896103896	-96.07609532933417	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0003118438231685808	46.2972972972973	-87.57744084010389	IL1B;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0003118438231685808	24.350387596899225	-67.12577033726024	IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0004755065673996463	21.55922865013774	-59.801482853342776	IL1B;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0004997368445199471	15.365111561866126	-50.06173980977876	IL1B;IL6;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0004997368445199471	37.99047619047619	-74.4091590745228	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005767418398323399	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0005785539999489419	35.2179675994109	-69.8003308229761	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0006887989382163376	32.81868131868132	-65.71442008901244	IL1B;IL6;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0007686547188209754	31.293577981651374	-63.06696788213405	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0007758669248988323	17.880459770114943	-49.762697732575255	IL1B;NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0007758669248988323	17.81672394043528	-49.58458596249444	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0008550954239376121	29.379310344827587	-59.68521503911596	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.001319294715087297	24.99579831932773	-51.672386684351224	IL1B;IL6;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.001373248923365699	24.447070914696813	-50.640785217242495	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018015799467748653	22.024118738404454	-46.00245527612638	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0018295391908157953	21.736263736263737	-45.441996978119036	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0018916930395514297	21.318059299191376	-44.62403509135876	IL6;NFKB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0026225326439002264	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0030179576092158626	17.769924812030077	-37.496518500419114	IL6;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0033746546293446297	16.946877243359655	-35.79178563433967	IL6;NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003803647774483797	16.115516062884485	-34.04865723073064	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.0063697187005208765	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007537342201945161	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.010045620687285997	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01249143946061229	10.113240418118467	-20.757683091358754	NFKB1;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01284347963834431	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013825264701039681	18.600467289719628	-24.98176436194636	IL6;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.015439471570525313	9.149584487534627	-18.496977153394543	TNF;TNFRSF1A;XBP1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.025964966964172834	13.019736842105264	-17.666924126955095	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.026174526752958786	12.847402597402597	-17.429441058365175	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03813759694674292	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.04529046759247819	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06250773946264347	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.06933329191965217	26.254901960784313	-14.553318652418731	NAMPT
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07401220720686305	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08786555921678055	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09023732592776862	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09073190764338064	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1034040555853968	5.480113636363637	-6.479364551821025	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11937098758630887	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11940386879350283	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11946142168240788	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11946142168240788	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12586938473491882	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.12586938473491882	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1273631459901753	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.13021666127829454	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13021666127829454	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13902747423962436	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1399765646244507	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1399765646244507	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14114052960494164	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14170043127471676	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14170043127471676	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14170043127471676	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14546766001170594	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16435224233831436	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16435224233831436	3.5628544423440456	-3.410136075895621	IL6;NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17387455700560714	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17387455700560714	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17387455700560714	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17686783925474786	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1845433846356545	6.2018779342723	-3.57415842622014	XBP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20471878059842136	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21279018941243336	5.162091503267974	-2.8530763101358976	XBP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23048586684590375	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23137592179537314	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2380106528160455	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2380106528160455	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2380106528160455	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24684011304311881	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2602762540108632	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2645437818903846	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27151082781816666	3.503584229390681	-1.6629804039719844	XBP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
