Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.006731495045971562	45.674285714285716	-86.62026988813746	CD4;CD8A;HLA-A
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.012757457086526354	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.013739432027477287	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.013739432027477287	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.013739432027477287	23.417733990147784	-48.687210890592894	CD4;CD8A;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.013739432027477287	48.94512195121951	-56.84526782917664	HLA-A;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.015902345361927438	41.770833333333336	-50.1560330081587	APOA1;APOB
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.01997266353921009	34.525862068965516	-42.95708800176444	CXADR;HLA-A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02406338175752331	29.41176470588235	-37.553176952571945	INS;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.032496917491629876	11.412915851272016	-23.74866982495136	CD4;TNFRSF11B;TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.038796662966068256	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03913626342627558	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05315154258663189	15.886	-21.510038502238015	TNFRSF11B;TNFSF11
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05708793205833834	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11410576368761563	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11410576368761563	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11410576368761563	9.219483568075118	-12.240131856521	APOA1;APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11991201759247104	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14922137733351362	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14922137733351362	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14922137733351362	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.15708297741591146	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16419831328615755	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16640659194667945	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.16640659194667945	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.16640659194667945	18.564814814814813	-10.829316375605623	ENPP2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16640659194667945	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21363733798998186	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21606258933826653	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21606258933826653	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21606258933826653	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21606258933826653	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21606258933826653	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21606258933826653	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21606258933826653	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21606258933826653	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21606258933826653	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21606258933826653	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21606258933826653	8.426455026455027	-5.046288872333345	TNFSF11
