Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	1.1297023811125837e-07	178.2888888888889	-399.8172378358562	APOB;CETP;LDLR;LDLRAP1;PCSK9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.03758138760457023	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.06038005810731637	30.78076923076923	-39.02900444511024	MPO;MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26320373706132516	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26320373706132516	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.26320373706132516	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.26320373706132516	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.26320373706132516	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26320373706132516	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26320373706132516	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26320373706132516	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.26320373706132516	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26320373706132516	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.26320373706132516	10.435294117647059	-6.300464747037211	MTOR
