Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.01288029675646e-07	1.0128802967564599e-06	187.46198830409358	-277.6323399097543	CYP11A1;CYP17A1;HSD17B3;SRD5A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0008042881282979437	0.004021440641489718	65.48571428571428	-66.52713080724067	CYP11A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0013045148702955393	0.004348382900985132	50.84444444444444	-54.63605230329068	CYP11A1;CYP17A1
KEGG_2021_Human	Prostate cancer	2/97	0.0028816615192085986	0.007204153798021497	33.58315789473684	-38.90407130125018	AR;SRD5A2
KEGG_2021_Human	Cushing syndrome	2/155	0.007211097148239653	0.014422194296479306	20.700653594771243	-25.361715213462094	CYP11A1;CYP17A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05912563675036756	0.09854272791727928	19.32850241545894	-10.837321202383125	CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08192232859387096	0.11703189799124424	13.70103092783505	-7.907592795044034	CYP11A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.13325962520216483	10.342447916666666	-5.997352266038173	AR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.21074164394478243	5.485294117647059	-2.9414357891432683	AR
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	AR
