Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	3.196289335528173e-08	5.114062936845077e-07	206.2051282051282	-355.69643631164143	AMT;DLD;GCSH;GLDC
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.0595613758130043e-07	8.476491006504034e-07	148.74074074074073	-285.9688053178914	AMT;DLD;GCSH;GLDC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.11577619175638237	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.11577619175638237	47.07017543859649	-23.030592878842292	AMT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.11577619175638237	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11577619175638237	19.3768115942029	-11.24402387762608	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.11577619175638237	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.11577619175638237	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.11629969287997159	13.68034188034188	-8.200693724608003	GARS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.11629969287997159	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.11629969287997159	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.12335801561312577	11.531024531024531	-6.958150954500108	SLC6A9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1962137893737631	6.384863123993559	-3.698840756963446	TXN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23185511488498317	4.869135802469136	-2.6461154603833723	TXN
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TXN
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TXN
