Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.005264224296698805	26.16923076923077	-53.85627487542706	ND1;ND4;ND6
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.005264224296698805	23.417733990147784	-48.687210890592894	ND1;ND4;ND6
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00878360659948277	16.86	-35.61063787888018	ND1;ND4;ND6
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.009461880648653814	13.627177700348431	-28.69609856443984	ND1;ND4;ND6
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.009461880648653814	14.670617592014972	-30.966105875434415	ND1;ND4;ND6
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.010239408274340596	12.377777777777778	-25.926933584065353	ND1;ND4;ND6
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.01210753840462657	10.983026874115984	-22.76666252651436	ND1;ND4;ND6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015864986392350473	9.018735362997658	-18.187178129854335	ND1;ND4;ND6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.015864986392350473	9.149584487534627	-18.496977153394543	ND1;ND4;ND6
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02041385309435171	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025850423747732745	6.897094430992736	-13.07371705691191	ND1;ND4;ND6
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.08418464403480944	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.08418464403480944	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.0992315006481457	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1343989624219911	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	RRM2B
