Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0002610121453257996	0.016965789446176972	inf	-90.88902446686255	SH3BP2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.023628480799269148	0.05424367324956306	84.01052631578948	-23.859650664335813	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.016766022429020404	0.05424367324956306	119.53731343283582	-31.11175663545028	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.025584769127477314	0.05424367324956306	77.40776699029126	-22.40245601264478	TNF
KEGG_2021_Human	Chagas disease	1/102	0.025095880964729086	0.05424367324956306	78.96039603960396	-22.748785076180656	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.010372221098100624	0.05424367324956306	195.97560975609755	-44.45461446168871	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.024362318821476978	0.05424367324956306	81.40816326530613	-23.29013924435569	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.019219659207952128	0.05424367324956306	103.88311688311688	-28.025396299313137	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.025095880964729086	0.05424367324956306	78.96039603960396	-22.748785076180656	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.009386720161844083	0.05424367324956306	217.27027027027026	-47.792988985864255	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.009140268294736692	0.05424367324956306	223.33333333333334	-48.719714365341076	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.017011524046391436	0.05424367324956306	117.76470588235294	-30.769841170594812	TNF
KEGG_2021_Human	Legionellosis	1/57	0.014063481525597133	0.05424367324956306	143.21428571428572	-35.51618838835764	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.022159977117986347	0.05424367324956306	89.74157303370787	-25.093023977808194	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.02313910218504409	0.05424367324956306	85.83870967741936	-24.25614025640703	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.024606870189111646	0.05424367324956306	80.57575757575758	-23.106670089362538	TNF
KEGG_2021_Human	Asthma	1/31	0.007660913374529009	0.05424367324956306	268.2	-55.28986317599436	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.010618519699121504	0.05424367324956306	191.28571428571428	-43.70075657660634	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.05424367324956306	80.57575757575758	-23.106670089362538	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0160293336576035	0.05424367324956306	125.1875	-32.18963777708739	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.026562177614366154	0.05424367324956306	74.4766355140187	-21.742181867533994	TNF
KEGG_2021_Human	Malaria	1/50	0.012341751616183217	0.05424367324956306	163.81632653061226	-39.133899232795265	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.025584769127477314	0.05424367324956306	77.40776699029126	-22.40245601264478	TNF
KEGG_2021_Human	Pertussis	1/76	0.018729177077904197	0.05424367324956306	106.68	-28.58833949386049	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.018974433469536815	0.05424367324956306	105.26315789473684	-28.303823950045864	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.02289436689810561	0.05424367324956306	86.78260869565217	-24.45971661619227	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.025584769127477314	0.05424367324956306	77.40776699029126	-22.40245601264478	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.02313910218504409	0.05424367324956306	85.83870967741936	-24.25614025640703	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.027539095649778165	0.05424367324956306	71.75675675675676	-21.121653791349875	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.025584769127477314	0.05424367324956306	77.40776699029126	-22.40245601264478	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.027539095649778165	0.05424367324956306	71.75675675675676	-21.121653791349875	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.017256995010545166	0.05424367324956306	116.04347826086956	-30.436065509415965	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.011357231582880335	0.05424367324956306	178.46666666666667	-41.60302177160419	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.029247522062883044	0.055914380414335225	67.44067796610169	-20.12060551654306	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.031198170199107658	0.05793945894119994	63.095238095238095	-19.091120358207522	TNF
KEGG_2021_Human	Apoptosis	1/142	0.03485034777454423	0.05808391295757372	56.276595744680854	-17.427648914510108	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.03363372157983125	0.05808391295757372	58.38235294117647	-17.9479998875791	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.03412046401736835	0.05808391295757372	57.52173913043478	-17.736077290488147	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.03314685652942495	0.05808391295757372	59.26865671641791	-18.165196835770715	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.03776712401369058	0.05866130229976346	51.78431372549019	-16.29619205196188	TNF
KEGG_2021_Human	Necroptosis	1/159	0.038981144684932884	0.05866130229976346	50.11392405063291	-15.867604801390794	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.03800998945437365	0.05866130229976346	51.44155844155844	-16.208608498315414	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.03970918924907065	0.05866130229976346	49.161490683229815	-15.621217885879817	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.03849562837608787	0.05866130229976346	50.76923076923077	-16.03627224157338	TNF
KEGG_2021_Human	Influenza A	1/172	0.04213401200373858	0.06086023956095572	46.228070175438596	-14.85278089563789	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.04407166317582718	0.06128494800289205	44.11731843575419	-14.290458249868829	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.044313731632860405	0.06128494800289205	43.86666666666667	-14.223137306520195	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.04939008833736121	0.06514843222740713	39.17910447761194	-12.941474856138829	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.04818265810783881	0.06514843222740713	40.204081632653065	-13.225526021010163	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.05011417863646703	0.06514843222740713	38.588235294117645	-12.776712834146306	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.05348961896610191	0.06560047609050235	36.04587155963303	-12.058972904987993	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.05252582050769513	0.06560047609050235	36.73831775700935	-12.255909234116611	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.05180264980510837	0.06560047609050235	37.274881516587676	-12.407755306727758	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.05493439705719304	0.0661247371984731	35.05357142857143	-11.774795961912215	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.05661857677541211	0.06691286346185069	33.96103896103896	-11.459167178623314	TNF
