Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.06468817067058075	37.101851851851855	-45.573390952538496	KIF7;SHH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.06468817067058075	32.8155737704918	-41.182346051003734	KIF7;SHH
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.18014637323246732	13.47108843537415	-18.28530462280935	MYC;SHH
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.18014637323246732	10.955555555555556	-14.770188549056966	L1CAM;SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.18014637323246732	10.093589743589744	-13.525208778126117	ARF1;ARHGEF2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.18014637323246732	6.12012987012987	-11.164029011261546	KIF7;MYC;SHH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.18014637323246732	9.685960591133005	-12.928804077098514	MYC;SHH
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1848880263674229	7.915991902834008	-10.280113155611538	ARF1;MYC
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1848880263674229	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1848880263674229	8.01639344262295	-10.432967830507518	ARF1;ARHGEF2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20406944978178168	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20682700152317546	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.23166638926483382	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2318715814662854	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2318715814662854	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.24444897850008881	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24444897850008881	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24444897850008881	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24444897850008881	6.384863123993559	-3.698840756963446	ARHGEF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24444897850008881	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24444897850008881	5.256819693945443	-2.919648521708157	MYC
