Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	6.872583551265746e-10	153.2479338842975	-395.3369894381918	ARSB;CLN3;GUSB;IDS;IDUA;M6PR;MCOLN1
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	6.370499136701531e-08	357.9111111111111	-498.3322843539677	ARSB;GUSB;IDS;IDUA
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.01028840413092394	51.467948717948715	-59.107363137308084	TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05295337234549161	18.600467289719628	-24.98176436194636	TF;TFRC
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.08027938929351612	13.196666666666667	-17.909946150058477	M6PR;TFRC
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.1446336766218603	30.800766283524904	-16.574318247175444	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1446336766218603	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.1446336766218603	27.053872053872055	-14.917083251918774	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1617843791321213	21.232804232804234	-12.171283962486152	GUSB
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20126531023483615	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20752780962219214	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20752780962219214	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20752780962219214	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20752780962219214	8.2668743509865	-4.943743954376122	GUSB
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20752780962219214	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20752780962219214	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20752780962219214	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20973668045078717	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20973668045078717	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21452994311677348	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21452994311677348	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22244857043508084	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27174750318495006	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	M6PR
