Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	10/82	6.598002741450978e-21	9.237203838031369e-20	inf	-719.4278599064044	ABCD1;ACOX1;AGPS;DAO;DDO;GNPAT;PEX13;PEX2;PEX7;PHYH
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.07666051426581774	20.262626262626263	-11.690056551619103	ABCD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.07666051426581774	24.790123456790123	-13.876145105511855	DDO
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.07666051426581774	18.183673469387756	-10.63265628196324	DAO
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.07666051426581774	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.07666051426581774	18.564814814814813	-10.829316375605623	AGPS
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.07666051426581774	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.07666051426581774	22.874643874643876	-12.969307291652413	DAO
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07666051426581774	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.07666051426581774	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.07666051426581774	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.10262970158342265	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1238079239874884	9.130584192439862	-5.49346810373269	GNPAT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	ACOX1
