Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	2.0784219855270306e-06	4.5725283681594674e-05	181.5563909774436	-236.14089584765995	ASS1;GLUD1;OTC
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	5.996105888280279e-05	127.63492063492063	-186.78601675178888	IDH1;IDH2;SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.006582957445302498	57.378571428571426	-64.24352876962546	ASS1;GLUD1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.011676173085149882	36.42272727272727	-44.890022889750604	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.014013381141145928	29.41176470588235	-37.553176952571945	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.015931927148097606	24.9625	-32.59170128251897	IDH1;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.01940987907294852	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05735988975855499	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.06875199646984002	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06984482372750145	8.519565217391305	-11.194266119915625	SDHB;SLC25A29
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	AASS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26454687117885	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26454687117885	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.26454687117885	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26454687117885	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.30912219173128	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3480521710654634	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35574715204500357	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3710968570527142	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39142927374624936	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
