Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0003002478715898165	0.0038342634055493255	124.49612403100775	-96.1367876746572	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0002739984946714876	0.0038342634055493255	130.60162601626016	-99.50645244479308	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0003710577489241283	0.0038342634055493255	111.45833333333333	-88.71056797169882	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.0012011225444244437	0.009308699719289439	60.49242424242424	-55.71957334422042	ABCG5;ABCG8
KEGG_2021_Human	Allograft rejection	1/38	0.023306139825301934	0.11664902358254925	54.2972972972973	-23.99641746705338	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.026340102099285313	0.11664902358254925	47.80357142857143	-21.761393033752174	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.02573391364336405	0.11664902358254925	48.97560975609756	-22.172615715311473	HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.032385407674306865	0.1254934547379391	38.5625	-18.381461772952875	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.03659922629923441	0.12606400169736295	33.95762711864407	-16.592493772508902	HLA-C
KEGG_2021_Human	Antigen processing and presentation	1/78	0.04736738338642693	0.14683888849792348	25.961038961038962	-13.277553199662167	HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.11391358180188463	0.15709001500931793	10.26171875	-5.602975245756686	HLA-C
KEGG_2021_Human	Cellular senescence	1/156	0.0929225818008707	0.15709001500931793	12.770967741935484	-6.977358755439026	HLA-C
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.15709001500931793	9.84125	-5.365093138443496	FLNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.08833211827167624	0.15709001500931793	13.479591836734693	-7.352587958255725	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.12843012171927282	0.15709001500931793	9.00802752293578	-4.886688198237297	HLA-C
KEGG_2021_Human	Viral carcinogenesis	1/203	0.11951957699521891	0.15709001500931793	9.741336633663366	-5.308223823144477	HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.12454067912865484	0.15709001500931793	9.315165876777252	-5.064142450130075	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.13175291581426665	0.15709001500931793	8.760044642857142	-4.742446136856996	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.0906296672810409	0.15709001500931793	13.1158940397351	-7.160667972852727	HLA-C
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1161593959971696	0.15709001500931793	10.04719387755102	-5.481896127588805	MYH9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.15709001500931793	9.643382352941176	-5.252339955033136	FLNA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.15709001500931793	9.050691244239632	-4.911416535402349	MYH9
KEGG_2021_Human	Tight junction	1/169	0.10034263178006429	0.15709001500931793	11.763392857142858	-6.4343837352874385	MYH9
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.07967491361400778	0.15709001500931793	15.039772727272727	-8.160749860280044	MYH9
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.11896025770732364	0.15709001500931793	9.791044776119403	-5.336533650646476	HLA-C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.07851566811856794	0.15709001500931793	15.275	-8.280563628032679	HLA-C
KEGG_2021_Human	Endocytosis	1/252	0.1465803164262817	0.1622853503290976	7.790836653386454	-4.17015030795117	HLA-C
KEGG_2021_Human	Salmonella infection	1/249	0.1449429038008333	0.1622853503290976	7.888104838709677	-4.228212921976784	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.18091376740422888	6.638225255972697	-3.4710804390182095	FLNA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.19509793815541193	5.865909090909091	-2.9910703124730063	HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2725695964076485	0.2725695964076485	3.810865191146881	-1.672348170394779	HLA-C
