Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	6.712207604609164e-07	206.2051282051282	-355.69643631164143	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00014344059016206944	41.02842377260982	-106.815413584572	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0001752200133750952	34.95364238410596	-93.05983781717019	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0003791085203459685	26.36180904522613	-72.26295411298177	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0005103023975660111	22.923976608187136	-63.412309433922275	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0005594918001292769	21.287074829931974	-59.07439560833883	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0006843909981847885	19.32837670384139	-53.76945480839112	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0009286885566111799	17.143487858719645	-47.69400627688616	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0015168529891881005	14.069406392694065	-38.837531411044004	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0015168529891881005	14.274074074074074	-39.439074662194365	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003560570943348931	10.753007784854919	-28.8390927430974	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.005417841020373126	29.854477611940297	-38.032897794694755	EPAS1;VHL
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0386607053480187	6.12012987012987	-11.164029011261546	EPAS1;RET;VHL
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06734291842798795	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.11246225353476647	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11246225353476647	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15700049744303105	8.189300411522634	-4.893732148578802	VHL
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18722958046111451	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2735218066795251	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	NF1
