Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.025606013640562888	22.31954887218045	-46.57552582678881	AIP;CDKN1B;MEN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.27516971552787856	35.74666666666667	-18.6524135039421	PDX1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27516971552787856	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.27516971552787856	10.365789473684211	-13.920708621090329	CDKN1B;MEN1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27516971552787856	6.2466509062253746	-3.6047270952512624	DAXX
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27516971552787856	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.27516971552787856	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27516971552787856	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.27516971552787856	5.480113636363637	-6.479364551821025	CDKN1B;GH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.27516971552787856	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.27516971552787856	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.27516971552787856	11.841481481481482	-7.141387005986298	GAST
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27516971552787856	5.945945945945946	-3.3986573195730956	CDKN1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.27516971552787856	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.27516971552787856	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.27516971552787856	5.699852507374631	-6.82883638517627	GH1;PPY
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.27516971552787856	19.809876543209878	-11.46289716991079	PDX1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.27516971552787856	10.435294117647059	-6.300464747037211	PDX1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.27516971552787856	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.27516971552787856	8.94388327721661	-5.375723879218761	CDKN1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.27516971552787856	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28355131274995754	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.31848953087465215	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.31848953087465215	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3517030679647515	3.503584229390681	-1.6629804039719844	DAXX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3517030679647515	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3774100697906712	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3774100697906712	2.9484262419416005	-1.2588658824557653	DAXX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.37984316449064265	2.7900035958288387	-1.143955577607994	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38765541513962337	2.6053872053872054	-1.0106876845884132	CDKN1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4053241182289099	2.3584328129782675	-0.8341701676241932	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48308586571900325	1.7801218940459447	-0.4367315309409891	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4852240070350017	1.6926000447127207	-0.379898711570649	DAXX
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN1B
