Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.19127346144486265	5.321823204419889	-6.226988268408014	ATXN2;C9ORF72
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.19127346144486265	25.501587301587303	-14.206754592243437	RFC1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.19127346144486265	40.63636363636363	-20.601670877696893	RFC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.19127346144486265	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.19127346144486265	19.3768115942029	-11.24402387762608	RFC1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.19127346144486265	14.054964539007091	-19.077689748676264	ATXN10;ATXN2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22713583204954466	4.014270613107822	-4.131104230952899	ATXN2;C9ORF72
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22713583204954466	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2441607395315154	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2441607395315154	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2441607395315154	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2772116727533835	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31944909511291725	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36485215542552785	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36485215542552785	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH2
