Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.0004508132833665039	41.02842377260982	-106.815413584572	ACTG2;MYH11;MYH14;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.001573570273009039	24.46728971962617	-67.4274609186936	MYH11;MYH14;MYL9;PDGFRA
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.010657013433460148	20.401032702237522	-42.81469666749846	MYH11;MYH14;MYL9
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01320489101171117	17.034632034632036	-35.97452728368245	FLNA;MYL9;PDGFRA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.11315015765733424	11.974242424242425	-16.21420587418702	MEF2A;MYL9
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.12875171334114485	10.093589743589744	-13.525208778126117	MYH11;MYH14
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.17052714713126835	7.915991902834008	-10.280113155611538	FLNA;MYL9
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20203833138207403	6.657534246575342	-8.337786615237395	FLNA;PDGFRA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2673233565403344	12.003003003003004	-7.236197160831004	PDGFRA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2673233565403344	12.880837359098228	-7.74542097629872	PDGFRA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2673233565403344	12.514866979655713	-7.534346814915346	PDGFRA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.27098775199302305	10.192848020434228	-6.152535327455873	PDGFRA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27098775199302305	9.226851851851851	-5.553951626329874	PDGFRA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.27098775199302305	9.130584192439862	-5.49346810373269	PDGFRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2723645755380903	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.27340532150828584	7.822025565388397	-4.655477238055189	MYL9
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.28831688103146946	5.74800290486565	-3.2620286219941206	MYL9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28831688103146946	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.28831688103146946	5.987150415721844	-3.427000500776257	PDGFRA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.28831688103146946	6.480392156862745	-3.763669230249352	MEF2A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28831688103146946	5.456866804692892	-3.0596637281364782	PDGFRA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2989222535034451	4.058397932816537	-2.065502377074288	MYL9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2989222535034451	3.890873015873016	-1.9442968935376908	PDGFRA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2989222535034451	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2989222535034451	4.178096757044125	-2.1518791496475385	PDGFRA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2989222535034451	3.7696007696007694	-1.8563524399324505	PDGFRA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	PDGFRA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2989222535034451	3.547845804988662	-1.6951894904190261	MYL9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2989222535034451	3.6397024639702464	-1.7619943041292825	PDGFRA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2989222535034451	4.841620626151013	-2.6265948500338347	MYL9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34488606111721537	2.7900035958288387	-1.143955577607994	PDGFRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	PDGFRA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PDGFRA
