Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	3.3726715956310824e-09	139.22093023255815	-376.8013505408851	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	3.3726715956310824e-09	146.08536585365854	-389.24623710512793	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	Amoebiasis	6/102	7.046291742066198e-10	4.227775045239719e-09	124.5625	-348.54374361636394	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	1.9166898161485627e-07	60.56153846153846	-198.23769939586012	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	2.2710886489157447e-07	83.92631578947369	-231.30865325541788	COL4A1;COL4A3;COL4A4;COL4A5;FN1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	2.4805636909696793e-06	35.73692307692308	-124.96694059015282	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	3.1590591327456596e-06	33.275862068965516	-116.99904255484728	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	1.1107109346997244e-05	53.66329966329966	-133.43890057399364	COL4A1;COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.3618753555411277e-05	21.55142857142857	-76.68025045813094	COL4A1;COL4A3;COL4A4;COL4A5;FN1;LAMB2
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	2.3618753555411277e-05	42.36266666666667	-109.74601143561226	COL4A1;COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04628394420490848	9.087962962962964	-12.04476113223121	FN1;MYH9
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13707432339953657	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1805234612866039	7.964964964964965	-4.748494648054986	LAMB2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18876301240570842	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18876301240570842	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21450397863382795	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22678373523038298	4.462585034013605	-2.3563138595912863	MYH9
