Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.0007684281513974454	64.81132075471699	-114.1683735093032	RRM2B;TK2;TYMP
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0027352113561843984	32.50204081632653	-65.16806085544759	RRM2B;TK2;TYMP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.08931060728778874	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1405442761539992	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1405442761539992	30.800766283524904	-16.574318247175444	SUCLA2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1405442761539992	21.232804232804234	-12.171283962486152	CD36
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1405442761539992	27.053872053872055	-14.917083251918774	SUCLA2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1421026637308929	12.168949771689498	-7.333238410134627	CD36
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1421026637308929	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1421026637308929	13.071895424836601	-7.854937277937848	CD36
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1421026637308929	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1557071242977158	10.192848020434228	-6.152535327455873	CD36
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16250299504190074	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16537372329268438	8.2668743509865	-4.943743954376122	CD36
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17180090388707098	7.4220354808590105	-4.393179099544486	CD36
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1735643882456566	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19131523019072666	5.82560706401766	-3.3156870475343334	CD36
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23605694641297748	4.326732673267327	-2.2588473265567357	CD36
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.23655445762047492	4.077881619937695	-2.079575623138921	CD36
