Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	1.1734085699248772e-07	3.1682031387971687e-06	144.7027027027027	-280.59591734901187	ACSL4;GCLC;GPX4;GSS
KEGG_2021_Human	Glutathione metabolism	4/57	4.533460591014752e-07	6.120171797869916e-06	100.81761006289308	-216.95395722754864	G6PD;GCLC;GPX4;GSS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.008522288445074279	55.77777777777778	-62.87407127134141	CD19;PTPRC
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.011049791446339286	41.770833333333336	-50.1560330081587	GCLC;GSS
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.023463383618107386	24.9625	-32.59170128251897	ACSL4;CAT
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.09932763252957871	52.62091503267974	-25.018935329511017	ACSL4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.12333392099109028	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.12333392099109028	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.14040572903251958	21.232804232804234	-12.171283962486152	ACSL4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.14040572903251958	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18240024510472141	13.071895424836601	-7.854937277937848	ACSL4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18240024510472141	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18240024510472141	12.168949771689498	-7.333238410134627	ACSL4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18240024510472141	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18240024510472141	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18240024510472141	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	PTPRC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18240024510472141	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21445104250344	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2280281386707433	5.987150415721844	-3.427000500776257	PTPRC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27591071658659705	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27591071658659705	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2968942831846639	3.7696007696007694	-1.8563524399324505	ACSL4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3837740802687756	2.4283915643689014	-0.883914601009246	CD19
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3837740802687756	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAT
