Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.012379301807378063	0.028162911611785094	inf	-39.2267736131911	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.012874473879673184	0.028162911611785094	inf	-38.11194322301666	TNF
KEGG_2021_Human	Chagas disease	1/102	0.012626887843525624	0.028162911611785094	inf	-38.660313028445806	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.005199306759098786	0.028162911611785094	inf	-72.74740055105822	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.012255508789304282	0.028162911611785094	inf	-39.51708873678206	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.00965585540975489	0.028162911611785094	inf	-46.9930385249548	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.012626887843525624	0.028162911611785094	inf	-38.660313028445806	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.004704134686803664	0.028162911611785094	inf	-77.95525232377075	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.004580341668729883	0.028162911611785094	inf	-79.39973252279815	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.008541718247090862	0.028162911611785094	inf	-51.312871107684245	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.008417925229017083	0.028162911611785094	inf	-51.8504665673501	TNF
KEGG_2021_Human	Legionellosis	1/57	0.007056202030205495	0.028162911611785094	inf	-58.76510747596739	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.011141371626640256	0.028162911611785094	inf	-42.36715918241082	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.012874473879673184	0.028162911611785094	inf	-38.11194322301666	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.012379301807378063	0.028162911611785094	inf	-39.2267736131911	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.005694478831393909	0.028162911611785094	inf	-68.29314843362032	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.005323099777172567	0.028162911611785094	inf	-71.57039631460862	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.01386481802426343	0.028162911611785094	inf	-36.08216582777027	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.012874473879673184	0.028162911611785094	inf	-38.11194322301666	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.01386481802426343	0.028162911611785094	inf	-36.08216582777027	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.011636543698935378	0.028162911611785094	inf	-41.04478775306856	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.011512750680861598	0.028162911611785094	inf	-41.36655615357268	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.011636543698935378	0.028162911611785094	inf	-41.04478775306856	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.008665511265164644	0.028162911611785094	inf	-50.78795261420166	TNF
KEGG_2021_Human	Pertussis	1/76	0.009408269373607328	0.028162911611785094	inf	-47.87983940611534	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.012874473879673184	0.028162911611785094	inf	-38.11194322301666	TNF
KEGG_2021_Human	Malaria	1/50	0.006189650903689031	0.028162911611785094	inf	-64.43162660994574	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.009532062391681109	0.028162911611785094	inf	-47.43169164412972	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.013369645951968307	0.028162911611785094	inf	-37.06591867352688	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.00804654617479574	0.028162911611785094	inf	-53.544422428662855	TNF
