Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.016158168274833407	57.378571428571426	-64.24352876962546	APOL1;HBB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13536896094132778	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.13536896094132778	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13536896094132778	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.13536896094132778	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13536896094132778	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13536896094132778	15.896825396825397	-9.424000900813787	HBS1L
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.13536896094132778	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.13536896094132778	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.13536896094132778	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.13536896094132778	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14683400056240856	9.961298377028713	-6.010407578745034	UGT1A1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.1478115010871035	9.130584192439862	-5.49346810373269	HBS1L
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27482017741331854	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYB
