Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	1.4776278883898775e-05	82.08205128205128	-186.14595970778535	AGRP;LEP;LEPR;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.00020651588305618877	23.011904761904763	-75.63732548678061	GLP1R;LEP;LEPR;MC4R;POMC
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.04554960445062953	16.843220338983052	-22.75171510512794	LEP;LEPR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0485495411122828	12.933006535947712	-17.54750234216727	LEP;LEPR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06950902459424381	9.175233644859814	-12.174459052502558	GLP1R;POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10560149169001544	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14560352031056398	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16130175037068212	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16130175037068212	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16130175037068212	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	SH2B1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1815028965439504	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18880824075328276	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	KSR2
