Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.06813867297268518	0.1726037546833131	16.647916666666667	-9.478597219434016	CHUK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.08914854089438647	0.1726037546833131	12.523584905660377	-7.25381558203077	CHUK
KEGG_2021_Human	Amoebiasis	1/102	0.08514002174583311	0.1726037546833131	13.151815181518153	-7.604639697463319	TGFB3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.1726037546833131	19.61519607843137	-10.979110594196317	CHUK
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.08030984772894878	0.1726037546833131	13.992982456140352	-8.067260330714593	TGFB3
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.1726037546833131	15.658823529411764	-8.961010871796432	TGFB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.07707760222072232	0.1726037546833131	14.615384615384615	-8.404564373222941	CHUK
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.05665460726660701	0.1726037546833131	20.214646464646464	-11.27351569490021	CHUK
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.08674524010393234	0.1726037546833131	12.893203883495145	-7.460786935114822	CHUK
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.07869493995228229	0.1726037546833131	14.297491039426523	-8.23280346872116	CHUK
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.1726037546833131	17.532894736842106	-9.934022702498561	TGFB3
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.1726037546833131	27.285714285714285	-14.560831708586772	TGFB3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.08674524010393234	0.1726037546833131	12.893203883495145	-7.460786935114822	CHUK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0746470327935573	0.1726037546833131	15.119318181818182	-8.6746817409285	CHUK
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.1726037546833131	5.702835538752363	-6.160640506374973	CHUK;TGFB3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.02455954300479558	0.1726037546833131	10.656164383561643	-13.061014598805636	CHUK;TGFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.07545783148806791	0.1726037546833131	14.94756554307116	-8.582913042765467	TGFB3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.05830257744734989	0.1726037546833131	19.61519607843137	-10.979110594196317	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.1726037546833131	14.454710144927537	-8.317884260330958	TGFB3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.08994843553919132	0.1726037546833131	12.404984423676012	-7.187056488076051	REXO2
KEGG_2021_Human	Small cell lung cancer	1/92	0.07707760222072232	0.1726037546833131	14.615384615384615	-8.404564373222941	CHUK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0835323855871483	0.1726037546833131	13.42087542087542	-7.753483925462791	TGFB3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.1726037546833131	14.297491039426523	-8.23280346872116	TGFB3
KEGG_2021_Human	TNF signaling pathway	1/112	0.0931419961041685	0.17402846640515696	11.951951951951951	-6.930458810270678	CHUK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.18643259795975606	10.50925925925926	-6.0956910226327095	CHUK
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.18643259795975606	10.769647696476964	-6.248420108270977	TGFB3
KEGG_2021_Human	Measles	1/139	0.11444835587801462	0.18845500926871805	9.580917874396135	-5.543341087126501	CHUK
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.18845500926871805	9.373522458628841	-5.418212832111677	CHUK
KEGG_2021_Human	Yersinia infection	1/137	0.11288496109188581	0.18845500926871805	9.724264705882353	-5.629450243361925	CHUK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.18845500926871805	9.580917874396135	-5.543341087126501	CHUK
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.189944178178913	8.922297297297296	-5.14370505061742	TGFB3
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.189944178178913	8.456196581196581	-4.856794267956339	CHUK
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.189944178178913	8.511827956989247	-4.891221167563064	TGFB3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.189944178178913	8.625272331154685	-4.961270525846137	CHUK
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.19275150862325235	8.136831275720164	-4.658182963069673	TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.19433214860088974	7.888223552894211	-4.502409554383406	TGFB3
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.19477045176977856	7.699805068226121	-4.383658954213277	CHUK
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.14673853381284327	0.19657426227758248	7.306481481481481	-4.133816041068967	CHUK
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.19657426227758248	7.348230912476723	-4.160462090408985	TGFB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.19983543449796884	6.696428571428571	-3.7409768539465493	CHUK
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.19983543449796884	6.525704809286899	-3.629860959675725	CHUK
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.19983543449796884	6.492574257425742	-3.6082375955615316	TGFB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.15502674228712518	0.19983543449796884	6.8760907504363	-3.8573504328587513	CHUK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.19983543449796884	6.839409722222222	-3.8336373229598437	CHUK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.2036917796386666	6.208530805687204	-3.4220439920449532	CHUK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.17213389828619713	0.2036917796386666	6.119158878504673	-3.3631605108501184	CHUK
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.2080262987070069	5.838541666666667	-3.1773428668178765	CHUK
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.2080262987070069	5.656565656565657	-3.056091116480988	CHUK
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.2080262987070069	5.656565656565657	-3.056091116480988	CHUK
KEGG_2021_Human	Salmonella infection	1/249	0.19687863029739316	0.21505204232484484	5.25739247311828	-2.788074431720611	CHUK
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.21505204232484484	5.3238095238095235	-2.8328612447475554	CHUK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.24672066301293583	4.408730158730159	-2.209435373686783	TGFB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.25399652392527833	4.186623516720604	-2.056240437692867	TP63
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.26516847336750604	3.9095959595959595	-1.8643530574073184	CHUK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.27714382503406665	3.644003777148253	-1.6797421016664424	CHUK
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.2832045155328376	3.4886775362318843	-1.571594248413542	CHUK
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3595528740526369	0.3595528740526369	2.539906103286385	-0.9141039788362525	CHUK
