Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	4.679660722838021e-11	239.01709401709402	-492.0098031644462	C1QA;CD46;CFH;MASP1;MASP2;MBL2;SERPING1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	4.8676742479715915e-08	8.761813646348865e-07	88.64444444444445	-241.25335862496976	C1QA;CFH;MASP1;MASP2;MBL2
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	5.0323589778068464e-05	34.541850220264315	-110.54645043588327	C1QA;MASP1;MASP2;MBL2;TRAF6
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0008243658359566141	46.93737769080235	-88.55605413655218	C1QA;SERPING1;TRAF6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.047886100723251036	19.92	-26.61700675496218	C1QA;TRAF6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.07250611856203375	14.472627737226277	-19.639406588988233	CD46;TRAF6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2518919456192092	6.657534246575342	-8.337786615237395	ECSIT;TRAF6
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.27511285292245397	11.68421052631579	-7.04872976578505	TRAF6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.27511285292245397	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.27511285292245397	9.528076463560334	-5.7422174156532195	TRAF6
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.27511285292245397	7.4858757062146895	-4.435243302362896	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.27511285292245397	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.27511285292245397	7.00352733686067	-4.115510268264927	TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.27511285292245397	8.592233009708737	-5.152341092635986	TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.27511285292245397	12.880837359098228	-7.74542097629872	TRAF6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27511285292245397	9.739926739926739	-5.8737398650795125	TRAF6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.27511285292245397	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.27511285292245397	8.592233009708737	-5.152341092635986	TRAF6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.27511285292245397	7.964964964964965	-4.748494648054986	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.27511285292245397	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.27511285292245397	10.075757575757576	-6.080768259179883	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27521156825731175	5.82560706401766	-3.3156870475343334	MBL2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27521156825731175	5.635327635327635	-3.183908163692195	TRAF6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	TRAF6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.28090138918757573	4.896958410924891	-2.6658400097237527	TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28090138918757573	4.869135802469136	-2.6461154603833723	TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2838653491445699	4.462585034013605	-2.3563138595912863	TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2838653491445699	4.077881619937695	-2.079575623138921	TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2838653491445699	4.137440758293839	-2.12256354972075	TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2838653491445699	4.3488114980652295	-2.274707784911856	TRAF6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2964518216563092	3.547845804988662	-1.6951894904190261	TRAF6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2964518216563092	3.503584229390681	-1.6629804039719844	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48440850450216977	1.6926000447127207	-0.379898711570649	TRAF6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TRAF6
