Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004871588951039797	14.2227602905569	-29.996427445990946	CACNA1C;CACNA1D;CACNA1F
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.005528409204462373	29.854477611940297	-38.032897794694755	CACNA1C;CACNA1D
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008161181330619244	11.45360824742268	-23.841254126382374	CACNA1C;CACNA1D;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.013751229363946032	17.758928571428573	-23.921532741216183	CACNA1C;CACNA1D
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014393636847898615	9.018735362997658	-18.187178129854335	CACNA1C;CACNA1D;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.017100360989883653	15.265384615384615	-20.69426126847997	CACNA1C;CACNA1D
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0316032450460358	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.041361495202443865	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.04706274765133707	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06235455409998885	24.790123456790123	-13.876145105511855	HBA2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07663991785039832	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07925429106428526	18.183673469387756	-10.63265628196324	HBA2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09215444607822168	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.09994504856872558	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.11005606580595755	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.12090197792246912	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12331020719065319	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.135674168321381	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17409753267514577	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17409753267514577	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17409753267514577	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18464662066075357	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19456143186741764	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	EYA1
