Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	3/166	3.358307265049996e-05	0.0010746583248159988	145.60122699386503	-105.95291877452115	CTNNB1;LRP5;SOST
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.001006021082686655	0.015832096625339385	76.63461538461539	-59.06869724237587	LRP5;SOST
KEGG_2021_Human	Breast cancer	2/147	0.0019267066045315392	0.015832096625339385	54.682758620689654	-45.079165820043464	CTNNB1;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.001979012078167423	0.015832096625339385	53.925170068027214	-44.56647283492766	CTNNB1;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.00250985298355286	0.016063059094738305	47.63855421686747	-40.219691269363764	CTNNB1;LRP5
KEGG_2021_Human	Alzheimer disease	2/369	0.011743621520620817	0.06263264810997769	21.0	-19.345593668071945	CTNNB1;LRP5
KEGG_2021_Human	Thyroid cancer	1/37	0.018199229947239895	0.07649317946970238	74.42592592592592	-29.128604044988577	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.019123294867425596	0.07649317946970238	16.069767441860463	-14.84425592807066	CTNNB1;LRP5
KEGG_2021_Human	Pathways in cancer	2/531	0.02367532907962053	0.08417894783865078	14.262759924385634	-13.121786576375493	CTNNB1;LRP5
KEGG_2021_Human	Adherens junction	1/71	0.034702775428578275	0.08592783045266182	38.114285714285714	-17.37429447748815	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.028417364593005822	0.08592783045266182	46.88304093567251	-20.48518428481353	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.030838451516403083	0.08592783045266182	43.075268817204304	-19.161170086988466	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.037593425823039546	0.08592783045266182	35.078947368421055	-16.242416426618053	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.037593425823039546	0.08592783045266182	35.078947368421055	-16.242416426618053	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.041917222477117246	0.08942340795118346	31.32941176470588	-14.798546632587332	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.049091154216695326	0.09240687852554415	26.58	-12.8868342928249	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.047182058659198584	0.09240687852554415	27.70138888888889	-13.3473414768897	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.05527590681200593	0.09826827877689942	23.48377581120944	-11.582781346749151	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.05859363534557189	0.09868401742412107	22.094444444444445	-10.980775566562034	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.068963914120232	0.1002455990640124	18.619718309859156	-9.423387907788788	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.1002455990640124	17.257080610021788	-8.790214470328204	LRP5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.07831687426875969	0.1002455990640124	16.279835390946502	-8.327487118990074	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.07551842028026134	0.1002455990640124	16.918803418803417	-8.63088208347678	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.06708481315093064	0.1002455990640124	19.169082125603865	-9.674900589496263	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0745841877033093	0.1002455990640124	17.142857142857142	-8.736512032914831	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.11036566377940721	12.859477124183007	-6.644287102516424	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.11036566377940721	12.543859649122806	-6.483469979473063	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.11036566377940721	13.123333333333333	-6.777968833755308	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.09221396516538717	0.11036566377940721	13.684027777777779	-7.059796381735416	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.10686368228874876	0.11398792777466535	11.681547619047619	-6.038873829413654	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.11773405818376073	0.12153193102839817	10.518817204301076	-5.426639054351093	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.15412723492188113	0.15412723492188113	7.822222222222222	-3.94427490919935	CTNNB1
