Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.5557755834683887e-14	1.913603967666118e-12	573.5495495495495	-501.4642840870009	AKT1;AKT3;IGF1;IGFBP3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glioma	7/75	1.5850088844274297e-13	9.747804639228691e-12	411.81617647058823	-553.7441480644328	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.48549135835371e-13	2.249051456925021e-11	340.9085365853659	-507.54100029204767	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Prostate cancer	7/97	1.0209279553791963e-12	3.0053329728815284e-11	310.2944444444444	-485.677623278194	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.3236274995554577e-12	3.0053329728815284e-11	319.6751269035533	-379.25286506373243	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Longevity regulating pathway	7/102	1.4660160843324528e-12	3.0053329728815284e-11	293.77894736842103	-473.2992516577581	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin resistance	7/108	2.2106265800605996e-12	3.6312958723922296e-11	276.1188118811881	-459.54456257031444	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.3618184535884424e-12	3.6312958723922296e-11	273.37745098039215	-457.35692917112095	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	7/120	4.703873211839114e-12	6.42862672284679e-11	246.42477876106196	-434.9867587324915	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.099967721001739e-11	2.187582558121206e-10	196.79432624113474	-388.13351058171287	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Breast cancer	7/147	2.001085387460999e-11	2.187582558121206e-10	198.225	-389.63033994516593	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.1342268859719085e-11	2.187582558121206e-10	262.55737704918033	-497.48833433651106	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	2.5620515603493234e-11	2.2971032683821235e-10	254.15873015873015	-489.3583936136925	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7856331633185494e-11	2.2971032683821235e-10	188.61904761904762	-379.35121876595326	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.801345449246492e-11	2.2971032683821235e-10	250.15625	-485.3872536104233	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cellular senescence	7/156	3.053098902108444e-11	2.347069780995866e-10	186.04026845637583	-376.4937168635062	AKT1;AKT3;IGFBP3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Melanoma	6/72	3.3359662572691266e-11	2.413669703788839e-10	242.5151515151515	-477.6185388892056	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.991403424192741e-11	2.7274590065317066e-10	178.70322580645163	-368.10769382649255	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.661899695260934e-11	2.8670683125854747e-10	228.54285714285714	-462.7088988622326	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2;PTPN11
