Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	4.23641592119837e-09	7.201907066037229e-08	90.88167938931298	-275.117151721274	ATG4B;ATG4D;GABARAP;GABARAPL1;GABARAPL2;SQSTM1
KEGG_2021_Human	Mitophagy	4/68	9.285336579436773e-07	7.892536092521258e-06	83.375	-188.3589484062495	GABARAP;GABARAPL1;GABARAPL2;SQSTM1
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0006482141414080084	39.777408637873755	-77.31969343552903	GABARAP;GABARAPL1;GABARAPL2
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006482141414080084	21.55922865013774	-59.801482853342776	GABARAP;GABARAPL1;GABARAPL2;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.001487079509165552	26.584821428571427	-54.62268457986884	GABARAP;GABARAPL1;GABARAPL2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.001487079509165552	25.375266524520256	-52.38188378130509	GABARAP;GABARAPL1;GABARAPL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.001665735182181282	14.274074074074074	-39.439074662194365	GABARAP;GABARAPL1;GABARAPL2;SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0022331582312957055	18.996789727126806	-40.00053498134924	GABARAP;GABARAPL1;GABARAPL2
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.0022331582312957055	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0024200603470127197	17.769924812030077	-37.496518500419114	GABARAP;GABARAPL1;GABARAPL2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0028823669541396106	10.753007784854919	-28.8390927430974	GABARAP;GABARAPL1;GABARAPL2;SQSTM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13106789158894613	11.531024531024531	-6.958150954500108	LGMN
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17934683908446375	6.94750656167979	-4.078087345546839	LGMN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17934683908446375	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18037286671285227	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18037286671285227	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SQSTM1
