Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	1.0738951606579115e-16	1.0738951606579114e-15	inf	-631.8214700232509	F10;F2;F5;F8;PROC;PROS1;SERPINC1;THBD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.26003210023485734	11.502164502164502	-6.787517911530769	THBD
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.26003210023485734	4.8478664192949905	-2.56112470936933	F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.26003210023485734	8.211180124223603	-4.790777792893116	THBD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.26003210023485734	5.739067055393586	-3.172190400627536	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.26003210023485734	7.699708454810495	-4.4649312119324875	F2
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.26003210023485734	9.229965156794425	-5.426702093661734	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.26003210023485734	5.169848584595129	-2.783543256455449	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.3243532591993954	3.2478991596638656	-1.4344694551056756	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	F2
