Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	3/13	3.882603798187864e-07	1.0094769875288446e-05	345.34285714285716	-347.6825584941373	LIG4;NHEJ1;XRCC4
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.00014647619939371493	98.36326530612244	-155.5765022451814	CD4;CD8A;PTPRC
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0020190507281608195	33.806223479490804	-67.40758155759835	CD4;CD8A;PTPRC
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.004277182241067779	23.417733990147784	-48.687210890592894	CD4;CD8A;PTPRC
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.005732110872943337	51.467948717948715	-59.107363137308084	ATM;NBN
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0170707988441824	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.023310600017427567	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03819854277432933	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04351446481152268	12.847402597402597	-17.429441058365175	ATM;NBN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06742613308813651	9.354761904761904	-12.440530405951861	ATM;CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06742613308813651	9.044930875576037	-11.980722307867735	ATM;CD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1881263866454429	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19102532497193095	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19102532497193095	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19102532497193095	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19102532497193095	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19102532497193095	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2065084112996089	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2065084112996089	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21137543017874938	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2648453947594837	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30402976207694626	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30402976207694626	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3369432306187583	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATM
