Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08289663422203454	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1110954421637781	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1110954421637781	6.6339590443686	-8.300944532041967	IL18;IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1110954421637781	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1110954421637781	24.117117117117118	-13.560364723090352	AICDA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11829306549021677	18.962174940898347	-11.032973182262484	AICDA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17265750526309143	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17265750526309143	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17265750526309143	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17265750526309143	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17265750526309143	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17265750526309143	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17265750526309143	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17265750526309143	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17265750526309143	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17265750526309143	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17265750526309143	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17507910293034126	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19142591237724113	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19718194951869944	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19718194951869944	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21236892720625652	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24782666673360262	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2822452237351663	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3257165483009449	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3387516895701101	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3902431244318668	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3902431244318668	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46455315987300566	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
