Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	5.3960290008141854e-08	1.3490072502035464e-06	178.62222222222223	-323.67900408614463	MMUT;SUCLA2;SUCLG1;SUCLG2
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	6.81375669122759e-05	127.63492063492063	-186.78601675178888	SUCLA2;SUCLG1;SUCLG2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.14666182225604563	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.14666182225604563	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.14666182225604563	47.07017543859649	-23.030592878842292	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.15226409998900034	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.18822894127767748	18.183673469387756	-10.63265628196324	MTR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.18822894127767748	18.962174940898347	-11.032973182262484	MMUT
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25699586586067874	11.531024531024531	-6.958150954500108	B2M
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3575625041907238	4.326732673267327	-2.2588473265567357	ATP8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3575625041907238	3.4603806994245243	-1.6315316807371463	CBLC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3575625041907238	4.3488114980652295	-2.274707784911856	B2M
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3575625041907238	4.001019367991845	-2.0240281738454993	B2M
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3575625041907238	3.890873015873016	-1.9442968935376908	B2M
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3575625041907238	6.68013468013468	-3.898639281229232	ATP8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3575625041907238	3.503584229390681	-1.6629804039719844	ATP8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3575625041907238	3.7696007696007694	-1.8563524399324505	ATP8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.3575625041907238	6.338129496402877	-3.6670604531534	CBLC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3575625041907238	4.137440758293839	-2.12256354972075	B2M
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36383231459148097	3.184640522875817	-1.4307154955453085	ATP8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3815389764070114	2.8280510018214935	-1.1715156192121785	ATP8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.40612721090272913	2.3584328129782675	-0.8341701676241932	ATP8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40612721090272913	2.32487922705314	-0.8103995559567543	ATP8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	B2M
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	ATP8
