Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	2/102	0.0004697739460075367	0.016207201137260013	159.5	-77.75767122044513	ACE;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00036562296756999663	0.016207201137260013	181.52272727272728	-85.61668348461733	ACE;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0024173657332862216	0.0555994118655831	68.21739130434783	-39.86548785184832	ACE;TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.034509201788140396	0.07863207062449609	42.913978494623656	-17.493357947565283	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.03668454638785965	0.07863207062449609	40.282828282828284	-16.62026918148365	TNF
KEGG_2021_Human	Legionellosis	1/57	0.021022171663417955	0.07863207062449609	71.59821428571429	-26.078670194582237	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.025410013996960894	0.07863207062449609	58.875	-22.45351869496555	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.014047852484014703	0.07863207062449609	108.62162162162163	-35.485645329529135	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.03740893447408986	0.07863207062449609	39.475247524752476	-16.34859551400995	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.028692277655423613	0.07863207062449609	51.935064935064936	-20.36126118755837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.03523468013597917	0.07863207062449609	42.0	-17.192114613771963	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0363222161018972	0.07863207062449609	40.69897959183673	-16.75957245594653	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.015518873737263544	0.07863207062449609	97.97560975609755	-32.92401014136553	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.013679868353317016	0.07863207062449609	111.65277777777777	-36.19716705183214	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.031240048323974486	0.07863207062449609	47.56547619047619	-18.994920695366066	F7
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.025044862259979612	0.07863207062449609	59.76119402985075	-22.71439527147424	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.03813295932197241	0.07863207062449609	38.699029126213595	-16.085769839842875	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0158864002901242	0.07863207062449609	95.63095238095238	-32.34589499296869	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.041025428151911	0.07863207062449609	35.873873873873876	-15.114461156407163	TNF
KEGG_2021_Human	Asthma	1/31	0.01147004062631078	0.07863207062449609	134.08333333333334	-41.246302125191754	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.041025428151911	0.07863207062449609	35.873873873873876	-15.114461156407163	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.01698843110581093	0.07863207062449609	89.22222222222223	-30.73790261418194	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0239488598230636	0.07863207062449609	62.5859375	-23.537092148097063	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.028327946176674716	0.07863207062449609	52.625	-20.573377750082326	TNF
KEGG_2021_Human	Malaria	1/50	0.018456525318410907	0.07863207062449609	81.89795918367346	-28.846646412459993	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.03813295932197241	0.07863207062449609	38.699029126213595	-16.085769839842875	TNF
KEGG_2021_Human	Pertussis	1/76	0.027963523603669348	0.07863207062449609	53.333333333333336	-20.79016761790532	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0395799196670715	0.07863207062449609	37.23364485981308	-15.584907709576727	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.03668454638785965	0.07863207062449609	40.282828282828284	-16.62026918148365	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.025775074548591452	0.07863207062449609	58.01449275362319	-22.19889648694822	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.034509201788140396	0.07863207062449609	42.913978494623656	-17.493357947565283	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.03813295932197241	0.07863207062449609	38.699029126213595	-16.085769839842875	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.03813295932197241	0.07863207062449609	38.699029126213595	-16.085769839842875	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.034146326268892656	0.07863207062449609	43.38586956521739	-17.648064819275035	TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.008518472621149735	0.07863207062449609	183.02272727272728	-51.20175951483577	ACE
KEGG_2021_Human	Renin secretion	1/69	0.025410013996960894	0.07863207062449609	58.875	-22.45351869496555	ACE
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.043551576653585986	0.08121780511074142	33.71610169491525	-14.356102248222461	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.04787178888033525	0.08315388543655948	30.557692307692307	-13.21792176485538	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.05074469080062564	0.08315388543655948	28.757246376811594	-12.552861893054738	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.049308963311065324	0.08315388543655948	29.630597014925375	-12.877011634952924	TNF
KEGG_2021_Human	Apoptosis	1/142	0.051820537301044314	0.08315388543655948	28.134751773049647	-12.31998649411426	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.05002700787794457	0.08315388543655948	29.1875	-12.712923540140562	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.04643316677968137	0.08315388543655948	31.543650793650794	-13.576995408161967	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.05647314592225033	0.08477236600339229	25.717532467532468	-11.400491126021063	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.058972080698012026	0.08477236600339229	24.577639751552795	-10.958003521502954	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.05611579450674303	0.08477236600339229	25.88888888888889	-11.466501665560575	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.05718757814638926	0.08477236600339229	25.381410256410255	-11.270628189702574	TNF
KEGG_2021_Human	Necroptosis	1/159	0.057901649637272616	0.08477236600339229	25.053797468354432	-11.143561902405771	TNF
KEGG_2021_Human	Influenza A	1/172	0.06253432774610572	0.08805854315267948	23.11111111111111	-10.379743643881076	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.06573265369507589	0.08893241382274973	21.930555555555557	-9.906485569540667	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.0653776439371386	0.08893241382274973	22.05586592178771	-9.957060634789219	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.07140058980084966	0.0931198169734941	20.099489795918366	-9.157786282470907	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.07422594106582862	0.0931198169734941	19.291666666666668	-8.821451193225343	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.07352014129780972	0.0931198169734941	19.487623762376238	-8.903390201912508	ACE
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.07316710693021075	0.0931198169734941	19.587064676616915	-8.944884019360362	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.07774956352290631	0.09411789268562343	18.36682242990654	-8.431588714338002	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.07669341729412732	0.09411789268562343	18.635071090047393	-8.545208877559228	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0791565052274223	0.0941689458740024	18.020642201834864	-8.284291021228254	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.09503783262276498	17.524553571428573	-8.071868714360294	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.08966298490082651	0.10142206488782014	15.78024193548387	-7.3118342153863685	TNF
KEGG_2021_Human	Shigellosis	1/246	0.08861595200336067	0.10142206488782014	15.979591836734693	-7.399769556060756	TNF
KEGG_2021_Human	Prion disease	1/273	0.09801039392926933	0.1090760835664449	14.34375	-6.66947846013848	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.105272383942607	0.11386856240076262	13.279863481228668	-6.1833539304084155	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.10561721729925809	0.11386856240076262	13.232993197278912	-6.161723671531071	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.11797229106329933	0.12523212435950237	11.734848484848484	-5.4603292671699855	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1291973443904111	0.1347969133651367	10.622589531680442	-4.9263444026619325	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.1308897564560023	0.1347969133651367	10.471467391304348	-4.852871764493427	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1662548006373117	0.1686997241760957	8.017932489451477	-3.6270236474612827	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.17379946540870095	0.17379946540870095	7.6237424547283705	-3.424012158125083	TNF
