Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0030272190737498468	26.16923076923077	-53.85627487542706	GNA11;GNAQ;MAPK1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0030481765504615167	25.375266524520256	-52.38188378130509	GNAQ;MAPK1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0030481765504615167	25.375266524520256	-52.38188378130509	GNAQ;MAPK1;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0036800827259329608	23.417733990147784	-48.687210890592894	MAPK1;PIK3CA;PTPN11
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.004061458045929618	22.31954887218045	-46.57552582678881	GNA11;GNAQ;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.004674106148467134	57.378571428571426	-64.24352876962546	MAPK1;PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.004710473713200653	20.65505226480836	-43.31808643668981	GNA11;GNAQ;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.006416851047276815	18.161290322580644	-38.30003183551744	FGB;MAPK1;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.006416851047276815	45.59090909090909	-53.767249912981214	MAPK1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.006416851047276815	17.866213151927436	-37.69462705671507	GNAQ;MAPK1;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007523807230114274	16.68882602545969	-35.25303962280841	MAPK1;PIK3CA;PTPN11
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009479810488691133	35.767857142857146	-44.22678458760781	MAPK1;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0095335643794523	35.1359649122807	-43.58275967856779	MAPK1;PIK3CA
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009861579830787899	14.670617592014972	-30.966105875434415	FGB;MAPK1;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010503904117747433	9.539531941808981	-25.060320343159585	GNA11;GNAQ;MAPK1;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010503904117747433	30.78076923076923	-39.02900444511024	MAPK1;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010503904117747433	13.800705467372135	-29.076248648200146	GLMN;MAPK1;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.010503904117747433	30.78076923076923	-39.02900444511024	GNAQ;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.010503904117747433	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.010563540156450424	30.310606060606062	-38.524679686703344	MAPK1;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.010686972486429469	29.41176470588235	-37.553176952571945	MAPK1;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.010686972486429469	29.41176470588235	-37.553176952571945	MAPK1;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.010815308169026332	28.564285714285713	-36.6281144505518	MAPK1;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.010815308169026332	28.564285714285713	-36.6281144505518	MAPK1;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.011474569354004547	27.38013698630137	-35.32028634874201	MAPK1;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01153656010750194	27.006756756756758	-34.90410589940028	MAPK1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.012810529022092784	25.281645569620252	-32.95657984925952	MAPK1;PIK3CA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.013336753650264248	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.013336753650264248	23.761904761904763	-31.205674037146366	MAPK1;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013336753650264248	11.45360824742268	-23.841254126382374	MAPK1;RASA1;TEK
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.013336753650264248	24.051204819277107	-31.541623523071053	MAPK1;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.015485581707256378	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.015485581707256378	20.981578947368423	-27.909669646620806	MAPK1;PIK3CA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.015485581707256378	20.981578947368423	-27.909669646620806	MAPK1;PIK3CA
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.015485581707256378	20.981578947368423	-27.909669646620806	GNAQ;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.015485581707256378	20.760416666666668	-27.64199341159925	MAPK1;PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.015485581707256378	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.015586556620910958	20.331632653061224	-27.120602948412195	MAPK1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015586556620910958	20.331632653061224	-27.120602948412195	MAPK1;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.0156386893777866	20.123737373737374	-26.866639949507174	GNAQ;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01604409713312474	19.524509803921568	-26.130280011490946	MAPK1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01604409713312474	19.524509803921568	-26.130280011490946	MAPK1;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.017000944069384624	18.778301886792452	-25.204052222837845	PIK3CA;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.0175473433855424	18.086363636363636	-24.33571316400054	MAPK1;PIK3CA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.0175473433855424	17.758928571428573	-23.921532741216183	GNAQ;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.0175473433855424	9.422466422466423	-19.140881053489387	MAPK1;PIK3CA;TEK
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.0175473433855424	17.758928571428573	-23.921532741216183	PIK3CA;PTPN11
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.0175473433855424	17.92117117117117	-24.127023560492017	GNAQ;MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01871572613472595	9.018735362997658	-18.187178129854335	GNAQ;MAPK1;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.019147845489779006	16.699579831932773	-22.566638560549244	MAPK1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020734594216525914	15.886	-21.510038502238015	MAPK1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.021082252363611362	15.631889763779528	-21.1770620526928	MAPK1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02142916439117538	15.385658914728682	-20.853034219946885	MAPK1;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.022465355244104104	14.690740740740742	-19.931093924152265	MAPK1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.022465355244104104	14.690740740740742	-19.931093924152265	GNAQ;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.022465355244104104	14.690740740740742	-19.931093924152265	MAPK1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02349460226560296	14.157142857142857	-19.21549786230027	MAPK1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02349460226560296	14.054964539007091	-19.077689748676264	GNAQ;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02349460226560296	14.054964539007091	-19.077689748676264	MAPK1;PIK3CA
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.024468127752217225	13.660344827586206	-18.543070369415922	MAPK1;PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.024491826226438043	13.565068493150685	-18.413416454449223	GNAQ;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.024516768476507102	13.47108843537415	-18.28530462280935	MAPK1;PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.024542907169827752	13.378378378378379	-18.15870698745584	GNAQ;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.025218975203195316	13.019736842105264	-17.666924126955095	GNAQ;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.025218975203195316	13.019736842105264	-17.666924126955095	MAPK1;PIK3CA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0255558157644163	12.847402597402597	-17.429441058365175	MAPK1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.025581025428454328	12.762903225806452	-17.312716751580805	MAPK1;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.026561524304183706	12.35625	-16.748364182562245	PIK3CA;PTPN11
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.026561524304183706	12.35625	-16.748364182562245	MAPK1;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.02815264167533476	11.900602409638553	-16.11078229535683	MAPK1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.029122185699993107	11.614705882352942	-15.707848772731996	MAPK1;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.035803800664913364	10.31020942408377	-13.840129933766221	MAPK1;PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03682103923203195	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03783990660274531	9.885678391959798	-13.221635183162709	MAPK1;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.038154207856631046	9.784825870646767	-13.073912909097736	MAPK1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04198345085492326	9.175233644859814	-12.174459052502558	MAPK1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04198345085492326	9.219483568075118	-12.240131856521	MAPK1;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.042230319403995	9.087962962962964	-12.04476113223121	MAPK1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.042230319403995	9.044930875576037	-11.980722307867735	MAPK1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.049075591780786666	8.26054852320675	-10.803362590978235	MAPK1;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.049075591780786666	8.224789915966387	-10.74923161741357	GNA11;GNAQ
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05201939235721519	7.915991902834008	-10.280113155611538	MAPK1;PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06098632143419384	7.192804428044281	-9.169844698845731	MAPK1;PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06277025112732211	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06277025112732211	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06876523426788879	22.3	-12.692261742471414	MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07397775799123203	6.298701298701299	-7.775300015246377	MAPK1;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07715085063606765	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08170760506222309	5.880699088145897	-7.115618067766183	MAPK1;PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08517623881078576	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.08751801797814913	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10706902331121253	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.10706902331121253	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1076327951845852	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10818536359688889	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11017615145492649	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.11128076792112915	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.11128076792112915	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11128076792112915	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11128076792112915	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11128076792112915	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12132211809027192	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12738832331403815	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.12738832331403815	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.12738832331403815	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.12738832331403815	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12738832331403815	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.12738832331403815	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.12926301816685895	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12926301816685895	4.014270613107822	-4.131104230952899	GNAQ;MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1335435813818156	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1335435813818156	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.13652137420803093	3.816532258064516	-3.814605004177811	PIK3CA;PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1366672266451914	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1366672266451914	8.345911949685535	-4.994589105830365	GNAQ
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14163371483037707	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15000439465241877	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15932050228020755	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1616108697481136	6.73197625106022	-3.9335418472006	GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.16717346724856638	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.16717346724856638	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1835129291735355	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20839358540257416	4.896958410924891	-2.6658400097237527	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20839358540257416	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21212312121162621	4.734534534534535	-2.5504914662503393	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22631491370387047	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22631491370387047	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	GNAQ
