Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00010389775648483895	73.13981762917933	-125.1475077148889	IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00010389775648483895	34.95364238410596	-93.05983781717019	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0001054391512316249	34.034408602150535	-90.91492941118791	CASP1;IL1A;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0001639625593729398	29.893939393939394	-81.02434645013932	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00018150158513274332	57.2	-103.63746645388204	CASP1;IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00030118128143688603	24.824644549763033	-68.34725873383007	CASP1;IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0003047915102747434	46.2972972972973	-87.57744084010389	IL1A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00033186382473976233	23.671191553544496	-65.36509727839072	IL1B;IL1R1;IL6;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.00036000169140459334	22.923976608187136	-63.412309433922275	CASP1;IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0004357742127112662	21.55922865013774	-59.801482853342776	CASP1;IL1B;IL1R1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0004409787587225827	21.287074829931974	-59.07439560833883	CASP1;IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0004602896373001915	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0005481585687314443	33.806223479490804	-67.40758155759835	IL1B;IL1R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0005481585687314443	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0005481585687314443	19.32837670384139	-53.76945480839112	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0005481585687314443	34.497835497835496	-68.58379435140506	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.000579259484429912	32.81868131868132	-65.71442008901244	IL1B;IL1R1;IL6
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006445741876905455	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0006560759184341027	17.880459770114943	-49.762697732575255	IL1A;IL1B;IL1R1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.001152908986372216	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL6
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001481663481502418	14.069406392694065	-38.837531411044004	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.003018751542327275	43.59782608695652	-51.89779709972968	AICDA;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003639143356732938	10.753007784854919	-28.8390927430974	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0039017644797800463	15.579365079365079	-32.91284230349772	IL1R1;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0096973960122989	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.011187656862557285	20.760416666666668	-27.64199341159925	IL1B;IL1R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.01137738349370395	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012923262983926119	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.025638637204825145	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.026971967284601557	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03293853149803922	6.556709956709956	-12.239051897711217	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03925535291598806	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05920081872895572	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06955935458387984	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06955935458387984	24.117117117117118	-13.560364723090352	AICDA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08227802190809638	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10433097896992508	5.321823204419889	-6.226988268408014	CASP1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11503116726738039	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11503116726738039	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11503116726738039	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12544882943707705	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14735426361270637	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1478591590641575	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1569034366492227	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16139128988852777	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16297256921707295	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16983860166165432	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18019103626601923	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18019103626601923	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18256058879790846	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1885176634816048	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20020584132958996	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20090062619855806	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20386042093134202	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22923776071396665	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22923776071396665	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22923776071396665	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23871972129514	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24273763628430395	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3508193802168537	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36590874631322695	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
