Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	5/36	3.2656709434508076e-10	8.164177358627018e-09	259.258064516129	-507.8673199164365	COMT;DBH;DDC;MAOB;PNMT
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.0001657264076949294	41.354166666666664	-107.53374187224674	COMT;DDC;MAOB;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00020359914882490796	74.73913043478261	-127.19676357023239	DDC;MAOB;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0004286160621427596	51.96103896103896	-96.07609532933417	DDC;MAOB;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0001857478026843347	0.0009287390134216735	134.21666666666667	-117.38504686173405	DDC;MAOB
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0012407257268308568	31.005194805194805	-62.561773808196286	DDC;HTR2B;MAOB
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.0039979306554589235	50.175	-57.95352918467438	DDC;MAOB
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0039979306554589235	18.466042154566743	-38.92261887651171	DDC;MAOB;SLC6A3
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.07477199838380834	42.576719576719576	-21.34946103825324	MAOB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0904310628726423	7.915991902834008	-10.280113155611538	MAOB;SLC6A3
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.11012425408184652	22.874643874643876	-12.969307291652413	MAOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12289033244488888	18.183673469387756	-10.63265628196324	MAOB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12289033244488888	5.699852507374631	-6.82883638517627	HTR2B;PRL
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.13042502299995354	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14417326323862573	10.192848020434228	-6.152535327455873	HTR2B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14417326323862573	10.56084656084656	-6.37671991533167	F9
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14417326323862573	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15126908005990122	9.130584192439862	-5.49346810373269	HTR2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	MAOB
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21842187956929504	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2960192712981873	3.6397024639702464	-1.7619943041292825	HTR2B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	PRL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
