Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.593578136978855e-08	2.0489267282132956e-06	inf	-305.89382593159286	CSF2;IFNG;IL2;TNF
KEGG_2021_Human	Allograft rejection	3/38	3.8298651077667776e-07	1.1060174255605536e-05	689.0571428571428	-321.9222830503698	IFNG;IL2;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	5.600088230686347e-07	1.1060174255605536e-05	602.55	-294.69377480740104	IFNG;IL2;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	5.209870048655926e-07	1.1060174255605536e-05	618.0769230769231	-299.70840950101916	IFNG;IL2;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.9780420061065174e-06	2.6044219747069147e-05	387.6774193548387	-218.17878885845425	IFNG;IL2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	1.7439219548723937e-06	2.6044219747069147e-05	inf	-136.23676226733556	CSF2;IFNG;IL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	6.0537170231158374e-06	5.97804556032689e-05	263.1758241758242	-165.47326728695424	CSF2;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	5.8610622482713825e-06	5.97804556032689e-05	266.1333333333333	-166.82585276102336	CSF2;IFNG;TNF
KEGG_2021_Human	Chagas disease	3/102	7.748532591274674e-06	6.121340747106992e-05	241.66666666666666	-155.45747044338182	IFNG;IL2;TNF
KEGG_2021_Human	Amoebiasis	3/102	7.748532591274674e-06	6.121340747106992e-05	241.66666666666666	-155.45747044338182	CSF2;IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	1.6478589748751418e-05	0.00011834623546830564	186.234375	-127.98764949405331	CSF2;IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	3.121111034101551e-05	0.0002054731430783521	149.33962264150944	-108.06162782204383	CSF2;IFNG;IL2
