Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0007812921201543874	0.019532303003859684	33.0	-43.47803421437258	EGFR;FGF5;GH1
KEGG_2021_Human	Melanoma	2/72	0.0007700009286303151	0.019532303003859684	76.21904761904761	-66.72082666732024	EGFR;FGF5
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0038414183100700353	0.03841418310070035	32.97083333333333	-33.71565453667114	EGFR;GH1
KEGG_2021_Human	Breast cancer	2/147	0.003172850570338055	0.03841418310070035	36.45057471264368	-36.75498545658118	EGFR;FGF5
KEGG_2021_Human	Gastric cancer	2/149	0.0032584445668894274	0.03841418310070035	35.945578231292515	-36.31957073068627	EGFR;FGF5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.00821752504875446	0.04142248728181355	22.042194092827003	-23.476296588193026	EGFR;FGF5
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0068702580497139705	0.04142248728181355	24.25	-25.642397271644494	EGFR;FGF5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.008284497456362712	0.04142248728181355	21.946778711484594	-23.381407814148595	EGFR;FGF5
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0063869607728489625	0.04142248728181355	25.208333333333332	-26.565757836286675	EGFR;FGF5
KEGG_2021_Human	Ras signaling pathway	2/232	0.007755861069239388	0.04142248728181355	22.733333333333334	-24.160401001505917	EGFR;FGF5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.012273480828362146	0.05578854921982793	17.764840182648403	-19.108857088214595	EGFR;FGF5
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.10469759708650654	50.20625	-22.600570948333072	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.03539677911537461	0.10574794399913585	35.1578947368421	-17.066374708121224	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.05152890255878104	0.10574794399913585	23.776785714285715	-12.316981743633042	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.046175698964077576	0.10574794399913585	26.66	-13.579447995457985	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.04259348843597408	0.10574794399913585	29.0	-14.572129907845444	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.052122216144068936	0.10574794399913585	23.49411764705882	-12.190684209597553	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.05862909114743954	0.10574794399913585	20.7734375	-10.949844301956325	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.04259348843597408	0.10574794399913585	29.0	-14.572129907845444	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.05921884863951608	0.10574794399913585	20.556701030927837	-10.84892625872084	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.04319126972441316	0.10574794399913585	28.582142857142856	-14.396829012582671	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0533079525648886	0.10574794399913585	22.948275862068964	-11.945450628228325	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.053900375623358664	0.10574794399913585	22.68465909090909	-11.826366774084757	EGFR
KEGG_2021_Human	Glioma	1/75	0.045579409703615015	0.10574794399913585	27.02364864864865	-13.735510025203618	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.03775521898387309	0.10574794399913585	9.507246376811594	-9.885113827966729	EGFR;FGF5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.05921884863951608	0.10574794399913585	20.556701030927837	-10.84892625872084	PNPLA6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.05626710277728413	0.10574794399913585	21.6875	-11.371996300537429	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0437887523835087	0.10574794399913585	28.176056338028168	-14.225664405250415	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.06392627566862806	0.10947782452841687	18.97142857142857	-10.100770122152205	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.06568669471705012	0.10947782452841687	18.4375	-9.844655036213247	EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.06861484000787309	0.11066909678689207	17.61061946902655	-9.44368381271045	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.07153563922837476	0.11177443629433556	16.853813559322035	-9.07189136557263	GH1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.07735525476475986	0.11546421782142344	15.517578125	-8.40358747281914	EGFR
