Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	9.651014154359322e-21	1.0616115569795254e-19	inf	-706.485461341987	F10;F2;F5;FGA;FGB;FGG;PLG;PROC;PROS1;SERPINC1
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	5.688847940545175e-05	44.15555555555556	-113.63644320004335	F2;FGA;FGB;FGG
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0004455020931131843	22.923976608187136	-63.412309433922275	F2;FGA;FGB;FGG
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003684858109879846	18.161290322580644	-38.30003183551744	FGA;FGB;FGG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.012742057864686573	21.438172043010752	-28.45964210186145	FGG;PLG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.11715545026412742	5.699852507374631	-6.82883638517627	F2;PLG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26341031954290633	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26341031954290633	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26341031954290633	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
