Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.00892628111624651	24.26938775510204	-50.30529409222555	KLF4;NANOG;SOX2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012705767176683046	16.68882602545969	-35.25303962280841	HSPG2;IQGAP1;NANOG
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.05551986384175554	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.06428986230530355	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18116186713953958	12.695238095238095	-7.638591016595616	IQGAP1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19463390537214476	10.192848020434228	-6.152535327455873	HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21289138440571256	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21289138440571256	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21289138440571256	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21289138440571256	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21289138440571256	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25656849306127244	4.019969278033794	-2.037730229066884	IQGAP1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	KLF4
