Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0031893642716315884	91.43181818181819	-90.3506896182343	SLC19A1;SLC46A1
KEGG_2021_Human	One carbon pool by folate	2/20	0.00025898674669125955	0.0031893642716315884	111.80555555555556	-103.86062594433501	DHFR;MTHFR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.07229906304249564	14.054964539007091	-19.077689748676264	ATXN1;CIC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10792081583322394	35.74666666666667	-18.6524135039421	DHFR
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.10792081583322394	40.63636363636363	-20.601670877696893	RFC1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.12383410455350743	25.501587301587303	-14.206754592243437	RFC1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.13577421722191327	15.08286252354049	-8.981081638876871	SLC46A1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.13577421722191327	19.3768115942029	-11.24402387762608	RFC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.13577421722191327	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18787668610620062	9.528076463560334	-5.7422174156532195	FOSL1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22660088660516745	7.00352733686067	-4.115510268264927	FOSL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2657571705425837	5.321885521885521	-2.9652743858654524	FOSL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28873172213400944	3.6554621848739495	-1.7734497985532327	KPNA3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28873172213400944	3.503584229390681	-1.6629804039719844	KPNA3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28873172213400944	3.4603806994245243	-1.6315316807371463	FOLR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28873172213400944	4.001019367991845	-2.0240281738454993	FOSL1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATXN1
