Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.08745244959875605	14.588018433179723	-19.372171424148615	DDX58;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.014707163068209728	0.0919197691763108	13.275630252100841	-17.62766875358145	DDX58;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.1006999372058397	7.141098484848484	-13.09386292851968	BMP2;IGF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.018125988697051145	0.1006999372058397	11.84812030075188	-15.682297081067862	IGF1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.10501267039556522	11.241428571428571	-14.839517351315788	DDX58;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.02588140043927576	0.1294070021963788	9.737888198757764	-12.707324063549196	IGF1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.1760674724274767	27.89236111111111	-15.184460455315875	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.1760674724274767	7.609589041095891	-9.577249321429557	IGF1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.1760674724274767	7.5826426133593365	-9.536759251751342	BMP2;GH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.19666211965294536	11.207865168539326	-6.700189589492252	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.19666211965294536	14.707720588235293	-8.695150624681633	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.19666211965294536	12.4828125	-7.444675790846853	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.06807303774497875	0.19666211965294536	16.143145161290324	-9.472518280745922	BMP2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.19666211965294536	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.19666211965294536	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.19666211965294536	15.157196969696969	-8.940904692220872	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.19666211965294536	10.720430107526882	-6.409651955022408	NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.19666211965294536	20.888020833333332	-11.903933011994981	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.19666211965294536	10.492105263157894	-6.272378002506702	IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.19666211965294536	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.19666211965294536	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.10240268874317046	0.19666211965294536	4.3623271889400925	-4.566449063213744	DDX58;NFKB1
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.19666211965294536	13.505067567567568	-8.026504507547843	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.19666211965294536	13.883680555555555	-8.238794734493647	IGF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.19666211965294536	15.634765625	-9.19965983459082	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.19666211965294536	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.19666211965294536	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.06492739365913763	0.19666211965294536	16.970338983050848	-9.910990502955524	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.19666211965294536	13.146381578947368	-7.823815439800575	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.19666211965294536	10.063131313131313	-6.012374432750834	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.19666211965294536	20.0475	-11.487183171873589	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.19666211965294536	11.336647727272727	-6.77638985430286	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.19666211965294536	14.080985915492958	-8.348763593100228	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.19666211965294536	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.19666211965294536	17.886160714285715	-10.388843434188068	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.19666211965294536	10.063131313131313	-6.012374432750834	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.19666211965294536	14.492753623188406	-8.576836282024367	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.09799945337690771	0.19666211965294536	10.958791208791208	-6.552151761424751	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.19666211965294536	9.66747572815534	-5.770076289156004	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.19666211965294536	10.720430107526882	-6.409651955022408	BMP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.19666211965294536	10.958791208791208	-6.552151761424751	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.19666211965294536	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.19679691752608747	9.390330188679245	-5.598891001043246	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.19679691752608747	9.301401869158878	-5.5437021881688855	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.19689592576977277	8.961711711711711	-5.331706526568274	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.19689592576977277	8.961711711711711	-5.331706526568274	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.2001273366093312	8.422669491525424	-4.991352204954326	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.2001273366093312	8.350840336134453	-4.945624848807897	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.2001273366093312	8.422669491525424	-4.991352204954326	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.20432469784308824	7.633653846153846	-4.484079670488719	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.20432469784308824	7.7548828125	-4.562741285776279	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.20432469784308824	7.879960317460317	-4.64362233289827	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.20432469784308824	7.7548828125	-4.562741285776279	IGF1
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.2099229398264015	7.291360294117647	-4.260528287487475	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.21223196923081478	6.977992957746479	-4.053965143441124	IGF1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.21223196923081478	7.028368794326241	-4.0872955859712885	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.21467520339238225	6.783390410958904	-3.9247590404335337	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.21929707512073673	6.467320261437909	-3.713368642603906	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.21929707512073673	6.424512987012987	-3.684591600744329	NFKB1
KEGG_2021_Human	Ribosome	1/158	0.1629462312973863	0.22019760986133285	6.2993630573248405	-3.6002576913657087	RPL13
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.22064818137242012	6.1397515527950315	-3.492262987861326	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1676926178430393	0.22064818137242012	6.10108024691358	-3.4660235226013727	BMP2
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.23664379140597588	5.509776536312849	-3.0612115799052138	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.23664379140597588	5.478472222222222	-3.0395929676289875	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.24026443131697603	4.8192401960784315	-2.580067641436469	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.24026443131697603	4.918125	-2.649503912066117	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.24026443131697603	4.868193069306931	-2.614463741813879	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.24026443131697603	5.2400265957446805	-2.8743131536610984	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.24026443131697603	5.1557591623036645	-2.815647086064282	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.24026443131697603	4.868193069306931	-2.614463741813879	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.24026443131697603	5.128255208333333	-2.7964705564459824	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.24026443131697603	5.021045918367347	-2.721588140224878	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.24061468177817502	4.566279069767442	-2.4016666931883877	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.24061468177817502	4.588200934579439	-2.4171699175168846	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24061468177817502	4.7009569377990434	-2.4967843714199978	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.24061468177817502	4.6552132701421804	-2.4645116652142285	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2409241990060463	4.501720183486238	-2.3559646623273536	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.24412180301223468	4.377790178571429	-2.268046374240644	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2547862828559483	4.112920168067227	-2.0793719054613833	NFKB1
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2585796994310432	3.9918367346938775	-1.9928033745738536	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2586017967765316	3.9420362903225805	-1.9571468130559109	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3093485377432301	3.1391585760517797	-1.379772495458499	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.32361282244746753	2.931439393939394	-1.2304293532487647	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.32840625475013463	2.8415441176470586	-1.165955923932419	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3470913324927444	2.615828804347826	-1.004788438682883	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	NFKB1
