Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.0041389898587225e-10	2.282359224219472e-08	137.60344827586206	-373.79545992532337	CCL2;CTSK;CXCL12;FLT1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	1.1930494025575715e-05	40.37543252595156	-139.58751624866832	CCL2;CXCL12;IFNA1;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.00021610609846439322	43.06233062330623	-111.27061146114511	CTSK;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0033197853318798092	33.806223479490804	-67.40758155759835	CXCL12;TNFRSF11A;TNFSF11
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.025233950998266967	15.146718146718147	-31.989452913184095	CCL2;CXCL12;IFNA1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.030256163827474165	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.04920809592568474	20.331632653061224	-27.120602948412195	CCL2;CXCL12
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04920809592568474	19.524509803921568	-26.130280011490946	CTSK;IFNA1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.06533334333510013	15.757936507936508	-21.342408086189614	CD68;CTSK
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.09780716081987627	10.365789473684211	-13.920708621090329	CCL2;CXCL12
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09780716081987627	11.614705882352942	-15.707848772731996	CCL2;IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09780716081987627	10.365789473684211	-13.920708621090329	FLT1;H3-3A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.09780716081987627	11.018156424581006	-14.859767863470836	CCL2;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11222648386634815	9.219483568075118	-12.240131856521	CCL2;IFNA1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12064105916568432	8.519565217391305	-11.194266119915625	CCL2;IFNA1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20184700300966563	18.962174940898347	-11.032973182262484	CXCL12
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.20184700300966563	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20184700300966563	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.204857091254088	5.480113636363637	-6.479364551821025	FLT1;IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.21474523603060536	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22636490415830926	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.255074136433606	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.255074136433606	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.255074136433606	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.255074136433606	3.816532258064516	-3.814605004177811	CCL2;IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.255074136433606	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.255074136433606	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.255074136433606	8.189300411522634	-4.893732148578802	FLT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.255074136433606	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.255074136433606	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.255074136433606	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.255074136433606	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.255074136433606	7.822025565388397	-4.655477238055189	CXCL12
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.255074136433606	6.7846153846153845	-3.968927686510734	IFNA1
