Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.243188183408841e-10	6.430483828911107e-08	127.24468085106383	-353.8842512818319	CYBB;ICAM1;NFKB1;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0032701589123227677	46.2972972972973	-87.57744084010389	CYBB;NFKB1;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0032701589123227677	46.93737769080235	-88.55605413655218	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.00430563385597429	37.99047619047619	-74.4091590745228	ICAM1;TGFB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.005514490007209353	32.19137466307278	-64.6303441766756	CYBB;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.00755106848420741	27.01360544217687	-55.40965280021221	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.008058010308322951	24.99579831932773	-51.672386684351224	ICAM1;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.016963340245251098	17.769924812030077	-37.496518500419114	ICAM1;NFKB1;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.016963340245251098	41.770833333333336	-50.1560330081587	ICAM1;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.016963340245251098	16.86	-35.61063787888018	CYBB;NFKB1;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.017582326187008834	15.579365079365079	-32.91284230349772	ICAM1;NFKB1;TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.017582326187008834	15.881401617250674	-33.55383703082171	CYBB;ICAM1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02180548223870108	31.765873015873016	-40.07734547796954	NFKB1;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02277704592238498	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02570641009384649	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.030471810793199605	11.45360824742268	-23.841254126382374	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.033285089179775185	10.83434155421126	-22.425343286065555	MIR146A;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03540941561216103	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03540941561216103	18.086363636363636	-24.33571316400054	ICAM1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03540941561216103	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03540941561216103	18.086363636363636	-24.33571316400054	NFKB1;TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03540941561216103	19.524509803921568	-26.130280011490946	ICAM1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03540941561216103	17.758928571428573	-23.921532741216183	CYBB;ICAM1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03540941561216103	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.036767105964272226	9.018735362997658	-18.187178129854335	CYBB;NFKB1;NOX4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.040254477106052095	15.886	-21.510038502238015	NFKB1;TGFB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.051975295685833194	13.565068493150685	-18.413416454449223	ICAM1;NEGR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05349855289162006	12.933006535947712	-17.54750234216727	NFKB1;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05349855289162006	12.847402597402597	-17.429441058365175	NFKB1;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.055562252606279214	12.35625	-16.748364182562245	NFKB1;TGFB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05835285636327261	11.614705882352942	-15.707848772731996	ICAM1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05835285636327261	6.897094430992736	-13.07371705691191	CYBB;NFKB1;NOX4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06047476336702957	11.018156424581006	-14.859767863470836	CYBB;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06047476336702957	11.081460674157304	-14.950240051620256	NFKB1;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.06373166803169636	10.536096256684491	-14.167050995225416	CYBB;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06829900929639814	6.12012987012987	-11.164029011261546	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06829900929639814	9.835	-13.147442958027579	ICAM1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06836080794768892	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07921841059139581	8.794843049327355	-11.607417281005194	NFKB1;VEGFA
