Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.29262309768555156	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.29262309768555156	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.29262309768555156	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.29262309768555156	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.29262309768555156	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.29262309768555156	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.29262309768555156	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.29262309768555156	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.29262309768555156	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.29262309768555156	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.29262309768555156	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.29447482292619676	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29447482292619676	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.29447482292619676	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29447482292619676	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29447482292619676	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29447482292619676	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.29447482292619676	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29447482292619676	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29447482292619676	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29447482292619676	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29447482292619676	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29447482292619676	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	FGFR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR1
