Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	2/147	0.004702552874455803	0.029782834871553424	27.33448275862069	-30.961742315813964	FGF23;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0024721602350064745	0.029782834871553424	38.30769230769231	-41.38642681585272	FGF23;TNFSF11
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0042738334042482775	0.029782834871553424	28.746376811594203	-32.36672953352937	HERC1;HERC2
KEGG_2021_Human	Lysine degradation	1/63	0.04590476819038382	0.16566997705496944	25.838709677419356	-13.634696727748711	NSD1
KEGG_2021_Human	Melanoma	1/72	0.05231683485946403	0.16566997705496944	22.538028169014083	-12.134040714657223	FGF23
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.16566997705496944	23.19710144927536	-12.439025131469526	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.17770996461251085	15.47378640776699	-8.666204712598612	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.06713879352938526	0.17770996461251085	17.347826086956523	-9.625454500895865	TNFSF11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.19153369307488088	12.612698412698412	-7.135329294399831	TNFSF11
KEGG_2021_Human	Gastric cancer	1/149	0.10572260568074894	0.200872950793423	10.708108108108108	-6.06476011267874	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.20973697328461166	6.554811715481171	-3.5542463230094703	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1462288401067924	0.20973697328461166	7.524401913875598	-4.164462878589297	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.20973697328461166	6.7887445887445885	-3.7029146412035034	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.20973697328461166	7.23963133640553	-3.98686568563229	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.20973697328461166	6.583193277310924	-3.572332610169565	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.22365597264083087	5.291156462585034	-2.7351897598608907	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.22365597264083087	5.309897610921502	-2.7475311334319037	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.24892509846197264	4.373371104815864	-2.1242894800532826	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	FGF23
