Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	8.860007053990111e-06	78.43137254901961	-179.82105034024002	HGF;HRAS;KRAS;MAP2K1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	1.0287825686377294e-05	74.03703703703704	-172.05130589538587	HRAS;KRAS;MAP2K1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	1.5093117640622586e-05	39.34	-124.0582853403489	HGF;HRAS;KRAS;MAP2K1;PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	1.714150045202375e-05	62.61176470588235	-150.9687540546772	HRAS;KRAS;MAP2K1;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	5.1712918016820956e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;MAP2K1;PTPN11
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	5.7935319567973985e-05	101.26890756302521	-158.85054794063166	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	6.817960192545537e-05	41.68503937007874	-108.26148696115065	HRAS;KRAS;MAP2K1;PTPN11
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	7.172686806289142e-05	90.56390977443608	-146.56914663391532	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00016565333315698516	32.13008130081301	-86.4138745753221	HGF;HRAS;KRAS;MAP2K1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0001874743353962636	62.43896103896104	-110.94009813873689	HRAS;KRAS;MAP2K1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00018916426133741657	61.316326530612244	-109.395777314067	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Long-term depression	3/60	4.505443332381932e-05	0.0001910307972929939	60.233082706766915	-107.89522342261756	HRAS;KRAS;MAP2K1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00022305786280607211	56.25526932084309	-102.29382199022506	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00024648854230709783	53.598214285714285	-98.46843432757142	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0002484932362486843	52.76703296703297	-97.25730382585495	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0002617194776693405	51.17910447761194	-94.92366080084827	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.00031106770994323896	47.595238095238095	-89.5568748406007	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0003260966743674646	24.46728971962617	-67.4274609186936	FGF7;HRAS;KRAS;MAP2K1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00036703777294124683	43.9010989010989	-83.87028294601303	HRAS;KRAS;MAP2K1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0004109473910907694	41.73867595818815	-80.46318508481777	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0004129972782237666	22.22127659574468	-61.560372574383265	FGF7;HRAS;KRAS;MAP2K1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0004129972782237666	41.230636833046475	-79.65388581050792	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.00041770578603380845	40.25042016806723	-78.08261697320384	HRAS;KRAS;MAP2K1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.00047903142349333484	37.99047619047619	-74.4091590745228	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.000528568173806095	36.35562310030395	-71.7056117119453	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0005309315696868529	35.96842105263158	-71.05939608138371	HRAS;KRAS;MAP2K1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.00060230593954516	33.806223479490804	-67.40758155759835	HRAS;KRAS;MAP2K1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.00060230593954516	33.806223479490804	-67.40758155759835	HRAS;KRAS;PTPN11
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0007340479648971394	31.005194805194805	-62.561773808196286	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0007340479648971394	31.005194805194805	-62.561773808196286	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0008170911828737182	29.379310344827587	-59.68521503911596	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0008170911828737182	29.379310344827587	-59.68521503911596	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0008395671077377415	28.87409200968523	-58.78131250266827	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0009920428746035762	27.01360544217687	-55.40965280021221	HRAS;KRAS;MAP2K1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0010162935582955124	26.584821428571427	-54.62268457986884	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0010698897826123203	25.375266524520256	-52.38188378130509	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0010698897826123203	25.375266524520256	-52.38188378130509	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0010698897826123203	25.375266524520256	-52.38188378130509	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0010698897826123203	25.375266524520256	-52.38188378130509	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0011659660670086125	24.447070914696813	-50.640785217242495	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0011681306152125062	24.26938775510204	-50.30529409222555	HRAS;KRAS;MAP2K1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0013988707359823879	22.47019867549669	-46.86692877135684	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0013988707359823879	22.47019867549669	-46.86692877135684	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0014270605999332272	22.170868347338935	-46.2873867313738	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0014288392681317899	22.024118738404454	-46.00245527612638	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0015390045067537057	21.318059299191376	-44.62403509135876	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.002122271002261728	18.88826815642458	-39.78078503948119	HRAS;KRAS;PTPN11
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0022231116038224047	18.466042154566743	-38.92261887651171	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002395204451758621	17.769924812030077	-37.496518500419114	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002395204451758621	17.866213151927436	-37.69462705671507	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0026509819076541365	17.034632034632036	-35.97452728368245	HGF;HRAS;MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0030429182195870377	16.115516062884485	-34.04865723073064	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0032898968681781757	15.579365079365079	-32.91284230349772	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0035019623014091363	15.146718146718147	-31.989452913184095	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004689191277084245	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.005751117496723781	27.006756756756758	-34.90410589940028	KRAS;MAP2K1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.008318964036332161	10.83434155421126	-22.425343286065555	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.009292828641261618	20.331632653061224	-27.120602948412195	KRAS;MAP2K1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.009292828641261618	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.009292828641261618	20.54381443298969	-27.37901341152302	KIT;KITLG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009399864216045575	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.009399864216045575	10.113240418118467	-20.757683091358754	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.012446708074261804	9.018735362997658	-18.187178129854335	HRAS;KRAS;MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.022278144406502068	12.35625	-16.748364182562245	HRAS;PTPN11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.024151918341231076	6.897094430992736	-13.07371705691191	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03322540960807137	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03652282939860979	9.219483568075118	-12.240131856521	HRAS;KRAS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04154630367629154	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04369320980385981	8.224789915966387	-10.74923161741357	FGF7;HGF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.046196109226506424	7.915991902834008	-10.280113155611538	HRAS;MAP2K1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05665356629656129	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07511441986045671	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10138000235905353	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10161086441951933	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.13714253688413436	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1448271609071196	8.592233009708737	-5.152341092635986	MAP2K1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14581133841938165	8.426455026455027	-5.046288872333345	MAP2K1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1464362817765745	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1464362817765745	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14860294483449232	7.964964964964965	-4.748494648054986	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1494827289742272	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16360163082453574	7.00352733686067	-4.115510268264927	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1642662960182107	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.16724577777564048	6.68013468013468	-3.898639281229232	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17014353159017936	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1886810971568159	5.70995670995671	-3.235678410841787	MAP2K1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.1999373060719514	5.289156626506024	-2.942334294710352	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20332753917238222	5.131254061078622	-2.8313674486945275	MAP2K1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21918754003973198	4.657210401891253	-2.4954112144854435	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22526161357689398	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2420931877922896	4.058397932816537	-2.065502377074288	MAP2K1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27433557464385433	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
