Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.001422614416015955	0.015648758576175505	55.395833333333336	-51.94647112476454	PABPC1;UPF1
KEGG_2021_Human	RNA transport	2/186	0.0050376303497401105	0.02770696692357061	28.583333333333332	-29.742763651343452	PABPC1;UPF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.02026461910442923	0.05572770253718038	62.8203125	-26.784495503755682	FBP1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.018436072746762074	0.05572770253718038	69.34482758620689	-28.82235183032982	FBP1
KEGG_2021_Human	Proteasome	1/46	0.02815685727396516	0.06194508600272335	44.6	-20.618386255344365	POMP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.040798351675155366	0.07479697807111818	30.329545454545453	-15.124489217327593	FBP1
KEGG_2021_Human	RNA degradation	1/79	0.0479627787718104	0.07537008092713063	25.625	-13.131489272048134	PABPC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.07211891876146409	0.08198990455627979	16.710084033613445	-9.000746128569123	FBP1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.06451337659959352	0.08198990455627979	18.79009433962264	-10.01402853995105	FBP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.08198990455627979	0.08198990455627979	14.590073529411764	-7.930247015969623	FBP1
KEGG_2021_Human	Lysosome	1/128	0.0767746098653041	0.08198990455627979	15.641732283464567	-8.466345214235043	SLC17A5
