Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	3.889741770087033e-06	4.278715947095736e-05	178.37777777777777	-196.21483711936375	ACAD8;ACADS;ACADSB
KEGG_2021_Human	Fatty acid degradation	2/43	0.00040960810093852343	0.0022528445551618786	97.9390243902439	-86.15609308116213	ACADS;ACADSB
KEGG_2021_Human	Butanoate metabolism	1/28	0.020624167625970535	0.04582817747859155	59.592592592592595	-26.407947677260683	ACADS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012564509939229121	0.04582817747859155	100.7	-38.51142728609626	GLYAT
KEGG_2021_Human	Propanoate metabolism	1/34	0.02499718771559539	0.04582817747859155	48.72121212121212	-22.68226749729596	ACADS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.022083653301400625	0.04582817747859155	55.46896551724138	-25.028151709805254	ACADS
KEGG_2021_Human	Ferroptosis	1/41	0.030078466982747062	0.04726616240145967	40.16	-19.52315393286332	TF
KEGG_2021_Human	Mineral absorption	1/60	0.043759395557508386	0.05348370568139914	27.16271186440678	-14.21894313323082	TF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.04089264658951044	0.05348370568139914	29.152727272727272	-15.079703858762345	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.07760720387648828	0.07830160246830016	14.88785046728972	-8.35956366017558	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.07830160246830016	14.748148148148148	-8.285953766040553	TF
