Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	1.4038495142602695e-08	105.85823754789271	-313.9653002169225	AIM2;CASP1;GSDMD;IL18;IL1B;NEK7;NLRC4
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.1106978447986143e-05	100.81761006289308	-216.95395722754864	CASP1;IL18;IL1B;NLRC4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	1.112608341143436e-05	90.49717514124293	-200.30830604753126	AIM2;CASP1;IL18;IL1B
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	7.272482083093427e-05	32.0655737704918	-103.35956009638306	CASP1;GSDMD;IL18;IL1B;NLRC4
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00015056463578908802	39.774436090225564	-104.03256013781805	CASP1;IL18;IL1B;NLRC4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0007378941395203707	24.824644549763033	-68.34725873383007	CASP1;IL18;IL1B;NFE2L2
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.001067646821142602	21.55922865013774	-59.801482853342776	CASP1;IL18;IL1B;NLRC4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005498265593519701	57.378571428571426	-64.24352876962546	IL18;IL1B
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005551396888702148	20.0312764158918	-42.078889135072146	CASP1;IL18;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007292118260883838	17.394698085419734	-36.72187076283526	CASP1;IL18;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.007292118260883838	41.770833333333336	-50.1560330081587	IL18;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.011237938661854845	31.765873015873016	-40.07734547796954	IL18;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.014110688139639407	27.006756756756758	-34.90410589940028	CASP1;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01944816006374111	21.914835164835164	-29.03004575134454	IL18;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02256090479867651	19.524509803921568	-26.130280011490946	CASP1;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03700833134937139	14.472627737226277	-19.639406588988233	IL1B;NFE2L2
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04501799252497008	12.597133757961783	-17.083187709957596	CASP1;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05377757161639128	11.081460674157304	-14.950240051620256	IL18;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05585069528582486	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07778173551471751	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11078712918830046	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11078712918830046	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11078712918830046	6.6339590443686	-8.300944532041967	IL18;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18000463314662724	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18000463314662724	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18000463314662724	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18000463314662724	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18000463314662724	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18000463314662724	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18000463314662724	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18000463314662724	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18000463314662724	8.592233009708737	-5.152341092635986	IL1B
