Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.25980755980892095	13.47138047138047	-8.082458738692866	SOS1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25980755980892095	5.74800290486565	-3.2620286219941206	SOS1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25980755980892095	5.945945945945946	-3.3986573195730956	SOS1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25980755980892095	11.094444444444445	-6.698191160265787	SOS1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25980755980892095	6.0289193302891935	-3.455697502915966	SOS1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25980755980892095	9.130584192439862	-5.49346810373269	SOS1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25980755980892095	10.435294117647059	-6.300464747037211	SOS1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.25980755980892095	9.632850241545894	-5.8073541800756905	SOS1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25980755980892095	12.003003003003004	-7.236197160831004	SOS1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25980755980892095	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.25980755980892095	13.26865671641791	-7.96724592924887	SOS1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25980755980892095	15.61598440545809	-9.271975415581295	SOS1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25980755980892095	6.7846153846153845	-3.968927686510734	SOS1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.25980755980892095	10.075757575757576	-6.080768259179883	GABRD
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.25980755980892095	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25980755980892095	10.56084656084656	-6.37671991533167	SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.25980755980892095	16.98931623931624	-22.939511285821055	GH1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.25980755980892095	11.841481481481482	-7.141387005986298	SOS1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.25980755980892095	5.987150415721844	-3.427000500776257	GABRD
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.25980755980892095	8.592233009708737	-5.152341092635986	SOS1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25980755980892095	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.25980755980892095	12.35625	-16.748364182562245	GH1;SOS1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.25980755980892095	9.849382716049382	-5.941411487992241	GABRD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25980755980892095	6.7846153846153845	-3.968927686510734	SOS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.25980755980892095	5.699852507374631	-6.82883638517627	GABRD;GH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25980755980892095	7.4858757062146895	-4.435243302362896	SOS1
