Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.0009943584461695764	41.354166666666664	-107.53374187224674	ARNTL;CACNA1A;CLOCK;SCN1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.02244190038171306	57.378571428571426	-64.24352876962546	ATP1A2;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.02244190038171306	69.30172413793103	-73.992829918215	ARNTL;CLOCK
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.026001831600495014	45.59090909090909	-53.767249912981214	CACNA1A;INS
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.06515437945763324	23.761904761904763	-31.205674037146366	ATP1A2;INS
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.06515437945763324	22.670454545454547	-29.92662218019896	ATP1A2;CYP7A1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.09918112966560082	16.699579831932773	-22.566638560549244	ATP1A2;NOTCH3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.16072465576325887	11.974242424242425	-16.21420587418702	ATP1A2;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.17381784775319695	55.916666666666664	-26.157848827787358	CYP7A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20289819777980397	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20289819777980397	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20289819777980397	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20289819777980397	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20289819777980397	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20289819777980397	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20289819777980397	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20289819777980397	9.130584192439862	-5.49346810373269	CHKA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20289819777980397	7.892857142857143	-4.701617375992292	CACNA1A
