Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	7.02583448753838e-11	1.4754252423830598e-09	365.72727272727275	-612.431054748304	ATP6V0A4;ATP6V1B1;ATP6V1C2;CA2;SLC4A1
KEGG_2021_Human	Vibrio cholerae infection	3/50	2.5974439121209737e-05	0.00027273161077270223	73.13981762917933	-125.1475077148889	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0005012174902535484	51.17910447761194	-94.92366080084827	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0005197110145786867	45.674285714285716	-86.62026988813746	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0007022781434987192	37.99047619047619	-74.4091590745228	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.0012046243628030678	95.79761904761905	-93.35711454926	CA2;SLC9A3
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0014434422073509204	26.16923076923077	-53.85627487542706	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0018673024448075935	22.777564717162033	-47.45975785285011	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.012162150832091538	22.670454545454547	-29.92662218019896	CA2;SLC9A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.013858427175169863	10.113240418118467	-20.757683091358754	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.028058197577064983	13.019736842105264	-17.666924126955095	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.03650174802817136	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.045434011653146034	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10782070191151936	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.11515238003801931	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1184478408236618	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1405802285411323	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1405802285411323	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16324449130288649	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21195580273212067	4.896958410924891	-2.6658400097237527	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
