Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033737779821630814	0.07326119613626395	39.245098039215684	-17.788201987338514	VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.03566704805701338	0.07326119613626395	37.0462962962963	-16.979585595401232	TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.03422036801999686	0.07326119613626395	38.671497584541065	-17.578757239840336	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.041917222477117246	0.07859479214459483	31.32941176470588	-14.798546632587332	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0414375214995116	0.07859479214459483	31.706349206349206	-14.946146223120811	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.07882771851380378	30.25	-14.372672533217353	MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.045270089941585274	0.07988839401456226	28.920289855072465	-13.841292722682061	VEGFA
KEGG_2021_Human	Prostate cancer	1/97	0.047182058659198584	0.08088352913005471	27.70138888888889	-13.3473414768897	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.04861414952856726	0.0810235825476121	26.85185185185185	-12.999021601842834	VEGFA
KEGG_2021_Human	Insulin resistance	1/108	0.05242516656192677	0.08277657878198964	24.819314641744548	-12.151382576559874	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.051949416676932134	0.08277657878198964	25.056603773584907	-12.251417348250598	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.057646606050269986	0.08868708623118458	22.47457627118644	-11.146591889500078	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.06237461635880066	0.09356192453820099	20.692708333333332	-10.361822184628794	VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.068963914120232	0.09570298830189387	18.619718309859156	-9.423387907788788	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.06708481315093064	0.09570298830189387	19.169082125603865	-9.674900589496263	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.07084017496016039	0.09570298830189387	18.100456621004565	-9.183701618438027	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.06614419672261597	0.09570298830189387	19.455882352941178	-9.805380256437148	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.0717772412264204	0.09570298830189387	17.85135135135135	-9.068026327112456	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.1015446613913101	16.383022774327124	-8.376701715224526	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.08064406195838121	0.10294986632984836	15.782435129740518	-8.089044433085848	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.09037016038300849	0.11296270047876061	13.9822695035461	-7.2084897104825485	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.11617345668800369	13.123333333333333	-6.777968833755308	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.11617345668800369	12.990099009900991	-6.710552001567053	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.11646206337466866	12.543859649122806	-6.483469979473063	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.11646206337466866	12.421800947867299	-6.42100707131526	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.11004452591346796	0.12457870858128449	11.317460317460318	-5.848781047368993	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.11366936378820816	0.12629929309800905	10.927475592747559	-5.643546418046442	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.11638071680920252	0.12696078197367547	10.651700680272109	-5.497381109732809	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.13784822531980495	0.14769452712836245	8.852104664391353	-4.521338102865176	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.14315341899199943	0.15068780946526256	8.490710382513662	-4.320438357116778	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.17349674722148753	6.980072463768116	-3.4617473169900825	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1684508634791901	0.17349674722148753	7.08080808080808	-3.5199814184210543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.21529863589394047	0.21529863589394047	5.344585091420535	-2.496743465452683	MTOR
