Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	2/31	1.4253746045390118e-05	0.00019955244463546167	inf	-254.26303389479088	PRKAB1;PRKAG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.00021886397153566764	0.0003997915213384862	inf	-97.05754435488858	PRKAB1;PRKAG2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	7.19124477902908e-05	0.0003997915213384862	inf	-145.36424005654374	PRKAB1;PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.000285565372384633	0.0003997915213384862	inf	-87.87486363126882	PRKAB1;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0002610121453257996	0.0003997915213384862	inf	-90.88902446686255	PRKAB1;PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0001738343953191556	0.0003997915213384862	inf	-105.68034665120075	PRKAB1;PRKAG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0001227661352941665	0.0003997915213384862	inf	-119.98705567491879	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.0001771142895704604	0.0003997915213384862	inf	-104.95624912852452	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.000285565372384633	0.0003997915213384862	inf	-87.87486363126882	PRKAB1;PRKAG2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00015789472232216023	0.0003997915213384862	inf	-109.47630905207411	PRKAB1;PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.00036584614849834634	0.0004268205065814041	inf	-80.01627886706562	PRKAB1;PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0003611255530338515	0.0004268205065814041	inf	-80.41247301035382	PRKAB1;PRKAG2
KEGG_2021_Human	Tight junction	2/169	0.0004351530728179745	0.0004686263861116648	inf	-74.88412466934354	PRKAB1;PRKAG2
KEGG_2021_Human	Thermogenesis	2/232	0.0008213836108220938	0.0008213836108220938	inf	-58.43281329047329	PRKAB1;PRKAG2
