Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004291833260475626	24.824644549763033	-68.34725873383007	CASP8;FAS;FASLG;STAT3
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0009836400983347583	14.338403041825096	-46.44758767649085	CASP8;FADD;FAS;FASLG;STAT3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009836400983347583	33.806223479490804	-67.40758155759835	CD4;CD8A;PTPRC
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0019109865937922148	15.781855249745158	-43.81753827074924	CASP8;FADD;FAS;FASLG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0025005065409319325	23.417733990147784	-48.687210890592894	CD4;CD8A;PTPRC
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0027255700793876463	22.31954887218045	-46.57552582678881	CASP8;FAS;FASLG
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0031010625982003503	57.378571428571426	-64.24352876962546	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0031289561440852424	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.003536822755908131	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.003536822755908131	19.106537530266344	-40.222430877266724	CASP10;CASP8;FADD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003543654414326721	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004768584224335366	16.68882602545969	-35.25303962280841	FAS;FASLG;STAT3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.004887745991198204	10.753007784854919	-28.8390927430974	CASP8;FADD;FAS;FASLG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.004887745991198204	39.299019607843135	-47.75438384041307	FAS;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005631378658219646	10.22132253711201	-27.191293900864785	CASP8;FADD;FAS;FASLG
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0072490214646944535	13.627177700348431	-28.69609856443984	CASP8;FADD;PTPRC
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.008214872923201331	28.158450704225352	-36.181927711809635	CASP8;FAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.009072592392712324	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01068237772216207	11.412915851272016	-23.74866982495136	CD4;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.011074048826691057	22.933908045977013	-30.23706529396038	CD4;STAT3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.011977728408620174	21.67391304347826	-28.742216935482162	CASP8;FADD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.012891101049138737	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013812798856332558	19.524509803921568	-26.130280011490946	CASP8;FADD
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.014221921708149888	18.95952380952381	-25.42995427691617	CD4;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015148806885852068	18.086363636363636	-24.33571316400054	CASP8;STAT3
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.016542150445682507	9.018735362997658	-18.187178129854335	CASP8;FADD;FAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.019062814342126755	15.385658914728682	-20.853034219946885	FASLG;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.019062814342126755	15.385658914728682	-20.853034219946885	FAS;FASLG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.020301323432510694	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0337145174844454	11.018156424581006	-14.859767863470836	CASP8;FADD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04091168156006163	9.784825870646767	-13.073912909097736	CASP8;STAT3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.06874878805360932	26.254901960784313	-14.553318652418731	NT5C
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07755006659109913	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10396803538298964	16.187878787878788	-9.580691348846925	NT5C
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10396803538298964	15.896825396825397	-9.424000900813787	CASP8
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10711599144150943	15.08286252354049	-8.981081638876871	CASP8
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11349607737028576	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1146539425090286	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11524031484423017	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11524031484423017	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.11628750025363607	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.12032796528118024	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14188906160370476	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14665962370980024	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1484297529961937	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15150184292851177	8.592233009708737	-5.152341092635986	CASP8
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15332172539410135	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15332172539410135	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1613466715785716	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1613466715785716	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17131030528142727	6.892361111111111	-4.041189892105298	NT5C
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18563474230317034	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.205059599877997	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23561496657532666	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2610399468611381	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27021892634551564	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3283036606028927	2.8280510018214935	-1.1715156192121785	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3283036606028927	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FASLG
