Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.00813845829102572	35.767857142857146	-44.22678458760781	RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.00813845829102572	35.1359649122807	-43.58275967856779	RAF1;SRC
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.00912509505391642	14.2227602905569	-29.996427445990946	RAF1;SOS1;SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.010712708723603291	29.41176470588235	-37.553176952571945	PTPN11;SRC
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.0109901563532938	28.564285714285713	-36.6281144505518	RAF1;SOS1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.011567929142504488	27.38013698630137	-35.32028634874201	RAF1;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.011842906797001016	26.643333333333334	-34.49723066158141	GAB1;SRC
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.012725691081549124	25.281645569620252	-32.95657984925952	RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01393177089224188	23.761904761904763	-31.205674037146366	RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.014515074120004978	22.933908045977013	-30.23706529396038	PTPN11;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.016658693938027373	20.981578947368423	-27.909669646620806	RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.016658693938027373	20.760416666666668	-27.64199341159925	RAF1;SOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.01893981216685203	19.14423076923077	-25.65956234303792	PTHLH;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02313966543944594	16.98931623931624	-22.939511285821055	RAF1;SOS1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.023352647803082376	16.699579831932773	-22.566638560549244	RAF1;SRC
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.026604331244143565	15.385658914728682	-20.853034219946885	RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02836145985251208	14.690740740740742	-19.931093924152265	RAF1;SOS1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0317634015754794	13.660344827586206	-18.543070369415922	RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.03329354639610918	13.019736842105264	-17.666924126955095	RAF1;SRC
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03329354639610918	13.019736842105264	-17.666924126955095	RAF1;SOS1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03384827073248461	12.762903225806452	-17.312716751580805	RAF1;SOS1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04299623372931164	11.081460674157304	-14.950240051620256	RAF1;SRC
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04485725008468825	10.71195652173913	-14.420538364521844	RAF1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.045355839952947494	10.536096256684491	-14.167050995225416	RAF1;SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04811932720830665	10.093589743589744	-13.525208778126117	PTPN11;SRC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.053242544266697285	9.447115384615385	-12.577019344618241	RAF1;SRC
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07011724022866232	8.01639344262295	-10.432967830507518	CSF2;SRC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09538013730318008	6.657534246575342	-8.337786615237395	RAF1;SOS1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10313638103139336	6.298701298701299	-7.775300015246377	RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11401829005876725	5.880699088145897	-7.115618067766183	RAF1;SOS1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.12425757994100417	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12425757994100417	5.480113636363637	-6.479364551821025	RAF1;SOS1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12868922486213602	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13479074632667098	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13784193393909264	13.26865671641791	-7.96724592924887	SRC
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13784193393909264	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13784193393909264	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13784193393909264	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13784193393909264	12.695238095238095	-7.638591016595616	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13784193393909264	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14310433013797508	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1640398579920096	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16775509824851262	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16775509824851262	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16775509824851262	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16775509824851262	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16775509824851262	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16775509824851262	9.130584192439862	-5.49346810373269	SRC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16775509824851262	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16775509824851262	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17060651200698967	3.816532258064516	-3.814605004177811	PTPN11;SRC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17266533366714135	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1751687774165641	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1751687774165641	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1751687774165641	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17810835915535406	3.5628544423440456	-3.410136075895621	RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17810835915535406	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1829546899735758	7.177055103884372	-4.231046804704064	SRC
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19187449063217618	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19187449063217618	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19187449063217618	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19187449063217618	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19234816444724195	6.384863123993559	-3.698840756963446	SRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19324826126941178	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19324826126941178	6.2466509062253746	-3.6047270952512624	RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20711519892220948	5.672401433691756	-3.209640069203435	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21809199070348473	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2181896140055432	5.224867724867725	-2.8972129419331236	SRC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21943637289772594	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2398425078416304	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24954591477943333	4.326732673267327	-2.2588473265567357	SRC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25597396591630256	4.077881619937695	-2.079575623138921	SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25597396591630256	4.137440758293839	-2.12256354972075	RAF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25597396591630256	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25661442144623514	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2648396593188144	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2648396593188144	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.279003588275501	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27929604494008753	3.4603806994245243	-1.6315316807371463	SRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3165111972232612	2.9380196523053668	-1.2513063817932166	CSF2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770337343398791	2.32487922705314	-0.8103995559567543	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RAF1
