Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	4/54	3.6360643690551565e-07	4.072392093341776e-05	106.90666666666667	-226.43586700911175	BRCA1;BRCA2;FANCA;FANCC
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.001137043106837512	36.946386946386944	-97.65028859286629	BRCA1;BRCA2;PIK3CA;WNT4
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.02505473824277705	23.25440313111546	-48.37496566440217	PIK3CA;SHH;WNT4
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.026908794594714736	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.026908794594714736	18.88826815642458	-39.78078503948119	PIK3CA;SHH;WNT4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.03162324275085558	16.68882602545969	-35.25303962280841	PIK3CA;SHH;WNT4
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.03944287579552228	9.539531941808981	-25.060320343159585	BRCA2;PIK3CA;SHH;WNT4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.03944287579552228	32.8155737704918	-41.182346051003734	SHH;WNT4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03963380524768545	29.41176470588235	-37.553176952571945	GALT;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04192890190064281	27.006756756756758	-34.90410589940028	BRCA2;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.09425212807009824	16.699579831932773	-22.566638560549244	PIK3CA;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.11908080971705165	14.054964539007091	-19.077689748676264	PIK3CA;WNT4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.12662160957854968	13.019736842105264	-17.666924126955095	PIK3CA;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.13871235368509313	11.900602409638553	-16.11078229535683	PIK3CA;WNT4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22911235300049182	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22911235300049182	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22911235300049182	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22911235300049182	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22911235300049182	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22911235300049182	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22911235300049182	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22911235300049182	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22911235300049182	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22911235300049182	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22911235300049182	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22911235300049182	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.22911235300049182	18.962174940898347	-11.032973182262484	GALT
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22911235300049182	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22911235300049182	5.2459128065395095	-6.1057863985118	PIK3CA;WNT4
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22911235300049182	12.003003003003004	-7.236197160831004	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22911235300049182	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22911235300049182	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22911235300049182	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22911235300049182	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22911235300049182	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22911235300049182	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22911235300049182	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.22911235300049182	29.77037037037037	-16.126223630092912	GALT
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22911235300049182	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22911235300049182	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22911235300049182	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22911235300049182	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22911235300049182	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22911235300049182	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22911235300049182	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22911235300049182	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22911235300049182	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22911235300049182	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22911235300049182	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22911235300049182	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.22911235300049182	6.298701298701299	-7.775300015246377	BRCA1;PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22911235300049182	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22911235300049182	8.853333333333333	-5.318405524022337	WNT4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22911235300049182	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22911235300049182	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22911235300049182	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22911235300049182	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22911235300049182	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22911235300049182	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.22911235300049182	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22911235300049182	5.880699088145897	-7.115618067766183	PIK3CA;WNT4
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22911235300049182	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22911235300049182	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22911235300049182	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22911235300049182	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22911235300049182	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22911235300049182	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22911235300049182	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22911235300049182	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22911235300049182	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22911235300049182	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22911235300049182	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22911235300049182	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22911235300049182	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22911235300049182	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22911235300049182	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22911235300049182	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22911235300049182	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22911235300049182	5.480113636363637	-6.479364551821025	BRCA1;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22911235300049182	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2335541978154847	5.987150415721844	-3.427000500776257	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23482564825357388	5.422496570644719	-3.0356632226338247	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23482564825357388	5.70995670995671	-3.235678410841787	WNT4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23482564825357388	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23482564825357388	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23482564825357388	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23482564825357388	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23482564825357388	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23607246345620128	5.321885521885521	-2.9652743858654524	WNT4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24109445734989388	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25881682661254296	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25881682661254296	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25881682661254296	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25958152182870375	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25958152182870375	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25958152182870375	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25958152182870375	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2614401102952635	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2614401102952635	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2614401102952635	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2614401102952635	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2614401102952635	4.178096757044125	-2.1518791496475385	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2614401102952635	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26515345077575364	3.890873015873016	-1.9442968935376908	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2672256021955605	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2672256021955605	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2716810061240698	3.6554621848739495	-1.7734497985532327	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27599873214471016	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2763516821136957	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2963579580672427	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4587651676568382	1.7801218940459447	-0.4367315309409891	WNT4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
