Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	6/124	1.1592676971864081e-11	1.6229747760609714e-10	inf	-449.7115009175196	F2;GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	ECM-receptor interaction	5/88	8.140131189707417e-10	5.698091832795192e-09	481.26506024096386	-404.0559992962554	GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	3.1252822261518676e-07	1.4584650388708715e-06	167.93684210526317	-218.29003609575582	GP1BA;GP1BB;GP5;GP9
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0015970040808276212	0.005589514282896674	48.126506024096386	-49.91814374857434	F2;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.007677292189010597	0.021496418129229672	21.08288770053476	-24.464032737916956	GP1BA;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.01141445787015243	0.02663373503035567	17.047826086956523	-19.988557009688172	F2;VWF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.21009092959322037	10.782312925170068	-6.107328064685371	F2
KEGG_2021_Human	Focal adhesion	1/201	0.14035054502175	0.21199616739735885	7.872	-4.379446616831129	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.21199616739735885	8.036734693877552	-4.4806525196705715	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.21199616739735885	7.23963133640553	-3.98686568563229	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.253964068066466	4.692121212121212	-2.337833216421233	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.253964068066466	4.548235294117647	-2.2416046555947897	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.253964068066466	4.373371104815864	-2.1242894800532826	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	F2
