Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	7/46	1.4277349842221493e-14	7.138674921110746e-13	480.36752136752136	-672.2314000534961	POMP;PSMA5;PSMB10;PSMB8;PSMB9;PSMC5;PSMD12
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.00902888684040536	14.069406392694065	-38.837531411044004	PSMA5;PSMC5;PSMD12;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.00902888684040536	14.274074074074074	-39.439074662194365	PSMA5;PSMC5;PSMD12;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.00902888684040536	24.26938775510204	-50.30529409222555	PSMA5;PSMC5;PSMD12
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.015542174752713588	10.753007784854919	-28.8390927430974	PSMA5;PSMC5;PSMD12;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.015542174752713588	16.946877243359655	-35.79178563433967	IFNA1;PSMC5;PSMD12
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.02112026930503083	13.627177700348431	-28.69609856443984	PSMA5;PSMC5;PSMD12
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.02399861314298577	12.377777777777778	-25.926933584065353	PSMA5;PSMC5;PSMD12
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.02648524026012062	10.983026874115984	-22.76666252651436	PSMA5;PSMC5;PSMD12
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02648524026012062	11.412915851272016	-23.74866982495136	IFNA1;IL1RN;TNFRSF1A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.065077030010586	12.597133757961783	-17.083187709957596	IFNA1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.065077030010586	12.762903225806452	-17.312716751580805	IFNA1;TNFRSF1A
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06972708751399266	11.614705882352942	-15.707848772731996	IFNA1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07055366538593609	11.081460674157304	-14.950240051620256	IFNA1;TNFRSF1A
