Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	8.392038173286806e-05	53.66329966329966	-133.43890057399364	SLC3A1;SLC3A2;SLC7A7;SLC7A9
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.12492578445026553	13.019736842105264	-17.666924126955095	SLC3A2;SLC7A5
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2510855747182492	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2510855747182492	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2510855747182492	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2510855747182492	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2510855747182492	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2510855747182492	5.480113636363637	-6.479364551821025	EPO;PGF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2510855747182492	3.5628544423440456	-3.410136075895621	EPO;PGF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2510855747182492	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2744602081438524	5.131254061078622	-2.8313674486945275	TMPRSS11D
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2744602081438524	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2813294481823026	4.371111111111111	-2.2907190203417165	PGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2813294481823026	4.178096757044125	-2.1518791496475385	PGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	PGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.310808292768788	2.9484262419416005	-1.2588658824557653	PGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	EPO
