Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.002220534230304542	0.04885175306669992	38.496385542168674	-43.614130527943985	F2;SERPIND1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.016354781118855875	0.17990259230741462	74.56481481481481	-31.577110949472335	IDS
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.18267769773047124	8.741721854304636	-5.032961234865888	TFRC
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.18267769773047124	5.702835538752363	-6.160640506374973	F2;SHH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.18267769773047124	8.984126984126984	-5.181506301822445	F2
KEGG_2021_Human	Platelet activation	1/124	0.10266510996166495	0.18267769773047124	10.769647696476964	-6.248420108270977	F2
KEGG_2021_Human	Purine metabolism	1/129	0.10660770016173186	0.18267769773047124	10.342447916666666	-5.997352266038173	ADA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.04754651326331959	0.18267769773047124	24.29090909090909	-13.20729747597544	SHH
KEGG_2021_Human	Lysosome	1/128	0.10582037218755734	0.18267769773047124	10.4251968503937	-6.046183376576958	IDS
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.18267769773047124	8.922297297297296	-5.14370505061742	SHH
KEGG_2021_Human	Ferroptosis	1/41	0.0350049762560012	0.18267769773047124	33.4625	-17.2030316481282	TFRC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.032479756886235236	0.18267769773047124	36.189189189189186	-18.31413382296976	ADA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05335124980634092	0.18267769773047124	21.52956989247312	-11.909892976728361	SHH
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.08272765988457809	0.18267769773047124	13.55952380952381	-7.829862415187881	TFRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.18267769773047124	12.28858024691358	-7.121367055569056	TFRC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.20134014275736015	6.427287581699346	-3.5655693880120567	SHH
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.20134014275736015	7.265193370165746	-4.107434672550178	SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.20134014275736015	6.696428571428571	-3.7409768539465493	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.2018711007523214	6.032258064516129	-3.3057677639940217	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.2030453873295152	5.656565656565657	-3.056091116480988	F2
KEGG_2021_Human	Endocytosis	1/252	0.1990312199540964	0.20850889709476764	5.192563081009296	-2.744285261913156	TFRC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.26068171274236596	0.26068171274236596	3.789705882352941	-1.781081327436373	F2
