Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.1876497753045154	18.183673469387756	-10.63265628196324	DNMT3A
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.19753280691092173	15.896825396825397	-9.424000900813787	IDH2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19753280691092173	5.480113636363637	-6.479364551821025	EGFR;TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.19753280691092173	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2034428551868893	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2068539002481567	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2068539002481567	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2068539002481567	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2068539002481567	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20885496830947714	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2109864025766778	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2109864025766778	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2109864025766778	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2109864025766778	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2109864025766778	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2109864025766778	10.956104252400548	-6.615247747466243	IDH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2109864025766778	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2136808863375643	9.036281179138323	-5.434068642481248	CD33
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2136808863375643	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21490788262106747	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21799931441289838	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21903716816520136	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22811230554811476	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22811230554811476	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2323030090529349	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23478763660292334	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23478763660292334	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23478763660292334	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23478763660292334	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23478763660292334	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23518420116042174	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23930202037633666	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23930202037633666	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23930202037633666	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23930202037633666	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23970039815959412	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23970039815959412	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2411913816688995	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27179264618978216	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27179264618978216	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27179264618978216	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27179264618978216	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27429512577884596	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27429512577884596	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27429512577884596	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27429512577884596	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28062610328413434	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28062610328413434	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28133671544179717	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28133671544179717	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28586425659715525	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28586425659715525	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30226069212215345	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3286064804396589	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37417972826205614	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
